Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.906647,35.141647,3954763.373083,2863470.491942,4090021.374231,6570.298832,3.333333
1,45.906647,32.641647,3740789.975848,3861091.973347,3420560.920595,4951.718538,5.651942
2,45.906647,27.641647,3746554.147304,4611226.710896,2311824.468744,4796.477617,5.651942
3,45.906647,27.641647,3565491.837251,4388376.772626,2941384.108544,4796.477617,3.333333
4,45.906647,27.641647,3841249.274121,3964781.994095,3183962.453925,4796.477617,1.666667
5,40.906647,31.391647,4118609.231658,3568487.612297,3303037.609822,4670.664920,2.825971
6,38.406647,28.266647,4405351.954817,3492471.106804,3002564.255326,4574.531422,3.523236
7,38.406647,28.266647,4107901.684699,3801515.183302,3048218.610189,4574.531422,2.259480
8,38.406647,28.266647,4263380.582519,3534080.764502,3153957.821984,4574.531422,1.129740
9,38.406647,28.266647,4259458.568237,3650042.791181,3025416.389917,4574.531422,1.129740
10,38.406647,28.266647,4400353.756175,3607313.274034,2872144.460974,4574.531422,1.129740
11,38.406647,28.266647,4544176.148815,3443801.152831,2848969.350860,4574.531422,1.129740
12,38.406647,28.266647,4403470.747898,3550032.038719,2937548.819794,4574.531422,0.564870
13,38.406647,28.266647,4404566.126715,3521285.036421,2970105.698484,4574.531422,0.282435
14,38.406647,28.266647,4404997.770771,3506886.249889,2986347.335169,4574.531422,0.141218
15,38.406647,28.266647,4405184.549714,3499680.699440,2994458.893308,4574.531422,0.070609
16,38.406647,28.266647,4405270.674542,3496076.405460,2998512.349893,4574.531422,0.035304
17,38.406647,28.266647,4405311.920316,3494273.881349,3000538.496636,4574.531422,0.017652
18,38.406647,28.266647,4405332.088984,3493372.525335,3001551.424504,4574.531422,0.008826
19,38.406647,28.266647,4405342.059756,3492921.823878,3002057.852048,4574.531422,0.004413
20,38.406647,28.266647,4405347.016751,3492696.467293,3002311.056721,4574.531422,0.002207
21,38.406647,28.266647,4405349.488150,3492583.787536,3002437.656782,4574.531422,0.001103
22,38.406647,28.266647,4405350.722075,3492527.447292,3002500.956244,4574.531422,0.000552
23,38.406647,28.266647,4405351.338594,3492499.277078,3002532.605832,4574.531422,0.000276
24,38.406647,28.266647,4405351.646742,3492485.191949,3002548.430591,4574.531422,0.000138
25,38.406647,28.266647,4405351.800789,3492478.149378,3002556.342962,4574.531422,0.000069
26,38.406647,28.266647,4405351.877805,3492474.628091,3002560.299145,4574.531422,0.000034
27,38.406647,28.266647,4405351.916312,3492472.867448,3002562.277236,4574.531422,0.000017
28,38.406647,28.266647,4405351.935564,3492471.987126,3002563.266281,4574.531422,0.000009
29,38.406647,28.266647,4405351.945191,3492471.546965,3002563.760804,4574.531422,0.000004
30,38.406647,28.266647,4405352.361475,3492470.757505,3002564.066244,4574.531422,0.000003
31,38.406647,28.266647,4405352.083952,3492471.283812,3002563.862617,4574.531422,0.000003
32,38.406647,28.266647,4405352.019385,3492471.195308,3002564.058972,4574.531422,0.000002
33,38.406647,28.266647,4405352.054075,3492471.129519,3002564.084425,4574.531422,0.000002
34,38.406647,28.266647,4405352.004446,3492471.118162,3002564.169876,4574.531422,0.000001
35,38.406647,28.266647,4405351.979631,3492471.112483,3002564.212601,4574.531422,0.000000
36,38.406647,28.266647,4405351.967224,3492471.109643,3002564.233964,4574.531422,0.000000
37,38.406647,28.266647,4405351.969392,3492471.105532,3002564.235554,4574.531422,0.000000
38,38.406647,28.266647,4405351.962105,3492471.106168,3002564.245440,4574.531422,0.000000
