Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.582245,-16.326843,-2896067.340929,5543849.491129,-1244476.102104,5081.151685,3.333333
1,115.082245,-18.826843,-2560045.708944,5469523.982940,-2045217.402174,4950.189960,4.409586
2,121.332245,-30.076843,-2872656.017337,4718704.780359,-3177948.918106,4915.659646,6.821127
3,109.457245,-40.701843,-1612969.171461,4565709.163951,-4137377.897830,4172.622534,10.163592
4,109.457245,-40.701843,-2422492.255920,5139093.015607,-2888882.209659,4172.622534,7.587024
5,109.457245,-40.701843,-2444776.122634,4831437.931913,-3359686.389491,4172.622534,6.455025
6,109.457245,-40.701843,-1606694.262745,4172775.328446,-4533058.990561,4172.622534,6.455025
7,109.457245,-40.701843,-1230298.068932,4032426.210380,-4770030.612744,4172.622534,3.703741
8,106.788788,-44.273621,-1321262.426003,4379329.321298,-4429911.424326,4129.842053,3.498539
9,106.877899,-46.496521,-1277016.523968,4208992.602512,-4603414.182952,4119.222765,1.749270
10,106.188507,-46.833740,-1218680.269898,4197867.802927,-4629139.839930,4115.839304,1.176282
11,106.277618,-49.056641,-1099380.444241,3828438.060609,-4964769.363191,4044.409519,1.176282
12,106.277618,-49.056641,-1225190.094285,4115653.177703,-4700218.127120,4044.409519,0.588141
13,106.277618,-49.056641,-1199426.822098,4068043.511107,-4747748.215995,4044.409519,0.294071
14,106.277618,-49.056641,-1186585.423959,4044006.322692,-4771292.620348,4044.409519,0.147035
15,106.277618,-49.056641,-1180175.126252,4031929.974561,-4783009.332411,4044.409519,0.073518
16,106.277618,-49.056641,-1176972.620335,4025877.404224,-4788853.774878,4044.409519,0.036759
17,106.277618,-49.056641,-1175372.033427,4022847.525286,-4791772.512605,4044.409519,0.018379
18,106.277618,-49.056641,-1174571.907149,4021331.688039,-4793231.009953,4044.409519,0.009190
19,106.277618,-49.056641,-1174171.885887,4020573.545053,-4793960.040668,4044.409519,0.004595
20,106.277618,-49.056641,-1173971.885735,4020194.417480,-4794324.501526,4044.409519,0.002297
21,106.277618,-49.056641,-1173871.888281,4020004.839675,-4794506.718329,4044.409519,0.001149
22,106.277618,-49.056641,-1173821.890209,4019910.047268,-4794597.823324,4044.409519,0.000574
23,106.277618,-49.056641,-1173796.891337,4019862.650188,-4794643.374970,4044.409519,0.000287
24,106.277618,-49.056641,-1173785.015701,4019828.697335,-4794674.538343,4044.409519,0.000269
25,106.277618,-49.056641,-1173784.391942,4019838.951430,-4794666.150580,4044.409519,0.000134
26,106.277618,-49.056641,-1173778.298194,4019824.538468,-4794679.635267,4044.409519,0.000132
27,106.277618,-49.056641,-1173778.142255,4019827.101995,-4794677.538331,4044.409519,0.000066
28,106.277618,-49.056641,-1173775.017414,4019821.177265,-4794683.232194,4044.409519,0.000033
29,106.277618,-49.056641,-1173773.454994,4019818.214896,-4794686.079122,4044.409519,0.000016
30,106.277618,-49.056641,-1173772.664038,4019816.893931,-4794687.371527,4044.409519,0.000016
31,106.277618,-49.056641,-1173772.673784,4019816.733711,-4794687.502585,4044.409519,0.000008
32,106.277618,-49.056641,-1173772.288052,4019815.913007,-4794688.279845,4044.409519,0.000008
33,106.277618,-49.056641,-1173771.798578,4019815.007294,-4794689.153127,4044.409519,0.000005
34,106.277618,-49.056641,-1173772.382049,4019816.158238,-4794688.052766,4044.409519,0.000005
35,106.277618,-49.056641,-1173772.137312,4019815.705382,-4794688.489407,4044.409519,0.000003
36,106.277618,-49.056641,-1173772.014943,4019815.478953,-4794688.707727,4044.409519,0.000001
37,106.277618,-49.056641,-1173771.953759,4019815.365739,-4794688.816887,4044.409519,0.000001
38,106.277618,-49.056641,-1173771.923167,4019815.309132,-4794688.871467,4044.409519,0.000000
39,106.277618,-49.056641,-1173771.907871,4019815.280828,-4794688.898758,4044.409519,0.000000
40,106.277618,-49.056641,-1173771.900223,4019815.266677,-4794688.912403,4044.409519,0.000000
