Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.215576,70.990082,-1972816.280566,671003.023812,6007921.397251,5720.549374,5.651942
1,161.215576,70.990082,-2489613.446515,496770.055391,5831508.326794,5720.549374,4.611655
2,152.465576,69.427582,-1993220.714657,1039127.572977,5948899.885536,4245.442456,6.882887
3,152.465576,69.427582,-1461312.989926,1024531.352803,6102829.024965,4245.442456,6.882887
4,152.465576,69.427582,-1408846.799793,1350300.480599,6051911.480368,4245.442456,6.882887
5,143.090576,64.896332,-2169620.068732,1629554.916443,5752815.678518,3721.359984,7.315067
6,143.090576,64.896332,-2801417.626914,1056300.911290,5612895.344257,3721.359984,7.315067
7,148.715576,51.615082,-3391582.879446,2060852.052980,4976322.989215,1862.978372,8.834844
8,148.715576,51.615082,-3142968.226996,1531021.993007,5316751.163672,1862.978372,4.417422
9,148.715576,51.615082,-3522487.438761,1709956.892922,5017874.751201,1862.978372,3.439632
10,146.176514,42.054535,-3940230.619025,2640094.124888,4250103.432415,1047.757953,5.710654
11,146.176514,42.054535,-3620008.821222,2025134.779037,4828855.589328,1047.757953,4.514893
12,147.997803,34.143158,-4481285.854025,2800457.151071,3559600.247991,136.458666,6.560097
13,147.997803,34.143158,-3948590.080657,2378968.776738,4393142.977929,136.458666,4.358565
14,147.997803,34.143158,-4513019.005739,2527108.953360,3719378.802453,136.458666,4.358565
15,147.997803,34.143158,-4948948.924620,2878149.817389,2802119.214905,136.458666,4.358565
16,147.997803,34.143158,-4807860.684803,3005894.479726,2910773.868328,136.458666,3.603838
17,147.997803,34.143158,-4804217.601482,2897454.886293,3023782.241784,136.458666,3.008135
18,147.997803,34.143158,-4463197.053312,2690551.390554,3664821.855486,136.458666,3.008135
19,147.997803,34.143158,-4645039.543990,2826281.764546,3322943.484914,136.458666,1.591957
20,147.997803,34.143158,-4610778.644663,2875440.529428,3328442.567638,136.458666,1.224367
21,148.352934,32.252000,-4596316.914030,2832880.302816,3384096.651613,68.687181,1.070329
22,148.352934,32.252000,-4575504.446894,2846544.938890,3400681.219011,68.687181,0.865578
23,148.115420,33.241832,-4534115.025931,2820545.268837,3476421.533124,63.827699,0.445433
24,148.355214,33.064819,-4544472.414285,2787448.050973,3489480.209918,43.259053,0.445433
25,148.294126,32.702663,-4570576.284991,2823492.841158,3426256.798514,33.473690,0.246388
26,148.220045,33.062787,-4548489.201595,2817980.234634,3459796.511593,30.048913,0.178991
27,148.306150,32.973772,-4557296.097768,2813967.770094,3451518.760659,28.940187,0.157818
28,148.278611,32.860471,-4561751.404272,2819748.102316,3440970.624001,25.962544,0.090243
29,148.256213,32.989954,-4554011.003906,2817424.667716,3453024.189712,24.332642,0.061118
30,148.256213,32.989954,-4558174.864697,2820899.468577,3444739.073092,24.332642,0.055608
31,148.256213,32.989954,-4558923.979132,2819456.787759,3444927.577225,24.332642,0.042095
32,148.256213,32.989954,-4554758.808123,2815983.106153,3453212.506817,24.332642,0.042095
33,148.265123,32.946962,-4556655.810925,2818081.191625,3449023.967807,24.120301,0.021933
34,148.265123,32.946962,-4555046.415364,2816868.173694,3452118.484579,24.120301,0.019006
35,148.265123,32.946962,-4554931.261005,2817449.871062,3451797.869964,24.120301,0.015134
36,148.265123,32.971043,-4555420.117296,2817316.935881,3451264.803112,24.093112,0.013050
37,148.263143,32.967887,-4555484.710731,2817574.549912,3450971.206323,24.084667,0.010727
38,148.263143,32.967887,-4556054.199147,2817763.526795,3450071.052620,24.084667,0.005523
39,148.263143,32.967887,-4555594.806171,2817492.998681,3450892.980656,24.084667,0.004427
40,148.264226,32.962840,-4555796.992895,2817648.661745,3450501.584213,24.082366,0.002285
41,148.264094,32.966205,-4555617.831727,2817552.304365,3450814.689983,24.082326,0.002153
42,148.263652,32.966205,-4555596.064146,2817587.519236,3450814.673915,24.082199,0.001605
43,148.264049,32.964522,-4555701.972256,2817609.288279,3450658.134551,24.080408,0.000818
44,148.264049,32.964522,-4555680.204235,2817644.503799,3450658.118482,24.080408,0.000818
45,148.264004,32.962840,-4555881.125605,2817705.640736,3450345.022903,24.080237,0.000818
46,148.264237,32.963261,-4555775.959089,2817634.416638,3450540.724082,24.080190,0.000722
47,148.264085,32.963786,-4555741.503482,2817629.816031,3450589.642633,24.079936,0.000399
48,148.264085,32.963786,-4555772.420147,2817649.193168,3450533.379847,24.079936,0.000278
49,148.263778,32.963931,-4555718.967263,2817649.680265,3450603.085544,24.079932,0.000355
50,148.263778,32.963931,-4555751.327836,2817644.470744,3450564.872028,24.079932,0.000214
51,148.263778,32.963931,-4555735.147575,2817647.075549,3450583.978808,24.079932,0.000107
52,148.263778,32.963931,-4555714.055047,2817642.352860,3450615.470798,24.079932,0.000107
53,148.263778,32.963931,-4555723.373276,2817642.882375,3450602.821135,24.079932,0.000073
54,148.263778,32.963931,-4555728.285471,2817650.209765,3450590.435861,24.079932,0.000073
55,148.263739,32.963798,-4555724.132508,2817664.070308,3450584.639832,24.079930,0.000073
56,148.263792,32.963830,-4555724.854416,2817651.776867,3450593.664386,24.079903,0.000061
57,148.263792,32.963830,-4555729.766580,2817659.104256,3450581.279099,24.079903,0.000061
58,148.263839,32.963694,-4555734.172607,2817652.306349,3450581.014689,24.079896,0.000073
59,148.263941,32.963892,-4555729.007334,2817637.916324,3450599.460409,24.079798,0.000104
60,148.263941,32.963892,-4555738.325537,2817638.445792,3450586.810721,24.079798,0.000104
61,148.263941,32.963892,-4555733.666438,2817638.181062,3450593.135567,24.079798,0.000052
62,148.263817,32.963879,-4555723.563098,2817648.179358,3450598.275813,24.079789,0.000067
63,148.263857,32.964071,-4555715.675659,2817638.920824,3450616.129198,24.079776,0.000102
64,148.263889,32.963933,-4555724.313362,2817640.733213,3450603.331460,24.079748,0.000086
65,148.263889,32.963933,-4555716.425896,2817631.474682,3450621.184834,24.079748,0.000086
66,148.264013,32.963946,-4555729.757581,2817630.470178,3450604.516056,24.079735,0.000102
67,148.263973,32.963754,-4555748.254498,2817643.855614,3450569.401499,24.079726,0.000102
68,148.263973,32.963754,-4555729.007334,2817637.916324,3450599.460409,24.079726,0.000086
69,148.263957,32.963823,-4555733.326174,2817638.822502,3450593.061530,24.079714,0.000043
70,148.263909,32.963666,-4555739.054146,2817647.627907,3450578.407543,24.079697,0.000070
71,148.263893,32.963734,-4555733.280473,2817650.218268,3450583.878326,24.079693,0.000070
72,148.263893,32.963734,-4555737.599297,2817651.124440,3450577.479435,24.079693,0.000035
73,148.263925,32.963779,-4555732.246464,2817638.595958,3450594.661250,24.079683,0.000035
74,148.263913,32.963739,-4555734.383036,2817644.746929,3450586.870208,24.079679,0.000017
75,148.263919,32.963759,-4555735.286601,2817643.986068,3450586.302374,24.079671,0.000009
76,148.263919,32.963759,-4555734.922890,2817644.860200,3450586.070347,24.079671,0.000009
77,148.263914,32.963746,-4555735.148781,2817644.669985,3450585.928389,24.079671,0.000007
78,148.263928,32.963762,-4555734.997513,2817643.093771,3450587.405241,24.079654,0.000009
79,148.263928,32.963762,-4555735.399547,2817643.890960,3450586.231395,24.079654,0.000009
80,148.263928,32.963762,-4555735.248278,2817642.314746,3450587.708246,24.079654,0.000009
81,148.263928,32.963762,-4555735.198530,2817643.492365,3450586.818318,24.079654,0.000004
82,148.263928,32.963762,-4555735.098021,2817643.293068,3450587.111779,24.079654,0.000002
83,148.263928,32.963762,-4555735.047767,2817643.193420,3450587.258510,24.079654,0.000001
84,148.263928,32.963762,-4555735.028858,2817642.996393,3450587.443116,24.079654,0.000001
85,148.263928,32.963762,-4555735.022640,2817643.143595,3450587.331875,24.079654,0.000001
86,148.263928,32.963762,-4555735.011631,2817643.081882,3450587.396368,24.079654,0.000000
87,148.263928,32.963762,-4555735.010076,2817643.118683,3450587.368558,24.079654,0.000000
88,148.263928,32.963762,-4555734.992008,2817643.062914,3450587.437487,24.079654,0.000000
89,148.263928,32.963762,-4555734.984949,2817643.068859,3450587.441923,24.079654,0.000000
90,148.263928,32.963762,-4555734.990453,2817643.099715,3450587.409677,24.079654,0.000000
91,148.263928,32.963762,-4555735.003017,2817643.124627,3450587.372994,24.079654,0.000000
92,148.263928,32.963762,-4555735.003794,2817643.106227,3450587.386899,24.079647,0.000000
93,148.263928,32.963762,-4555734.993983,2817643.096743,3450587.407459,24.079647,0.000000
94,148.263928,32.963762,-4555734.996735,2817643.112171,3450587.391335,24.079647,0.000000
95,148.263928,32.963762,-4555734.998500,2817643.110685,3450587.390226,24.079647,0.000000
