Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.498596,52.383209,2375019.806616,3095029.056813,5028942.631869,12.172689,8.819171
1,74.998596,39.883209,1268596.654107,4734003.211590,4068043.257286,7.126733,13.642255
2,96.248596,63.633209,-309142.620721,2823400.338771,5691673.389880,3.559825,20.327185
3,151.873596,50.508209,-3584432.889141,1916032.210350,4898933.368231,0.008749,33.837336
4,151.873596,50.508209,-1723309.542484,207823.299051,6116819.742075,0.008749,33.837336
5,151.873596,50.508209,-2914159.376529,-814941.765872,5595814.669904,0.008749,20.327185
6,151.873596,50.508209,-4328577.595259,450285.679206,4647122.328956,0.008749,18.930841
7,151.873596,50.508209,-3349626.630825,3948193.826372,3712079.124570,0.008749,18.930841
8,151.873596,50.508209,-4025414.739497,1233201.816162,4775165.510817,0.008749,9.465420
9,151.873596,50.508209,-3880363.441704,1832155.233443,4702930.697690,0.008749,6.608275
10,151.873596,50.508209,-3319119.637439,2963386.885188,4554406.632421,0.008749,6.608275
11,151.873596,50.508209,-3396838.787956,2202595.569993,4912034.149046,0.008749,6.070422
12,151.873596,50.508209,-3437080.378186,2511079.582947,4733978.616364,0.008749,3.483925
13,151.873596,50.508209,-3460359.894349,2208707.895517,4865042.212687,0.008749,3.425329
14,155.475281,52.309357,-3528813.434360,1195221.833195,5159471.457459,0.006266,3.425329
15,166.122559,54.163300,-3633255.204159,897621.808727,5147406.626330,0.003571,6.230842
16,166.122559,54.163300,-3614345.008677,1583859.324399,4994040.982953,0.003571,4.930117
17,172.737663,54.434639,-3688141.501593,469997.852123,5165031.712893,0.002711,6.834761
18,172.737663,54.434639,-3669020.836664,1129917.021059,5076272.080662,0.002711,4.142178
19,171.186154,52.953788,-3805313.221307,590035.245019,5067446.855416,0.002492,4.377815
20,167.422547,53.389916,-3720458.538495,830083.948941,5096540.387807,0.001886,2.316534
21,171.021007,53.803245,-3728650.779847,589158.984672,5123841.291814,0.001095,1.770862
22,171.021007,53.803245,-3766448.809373,650310.217371,5088915.251539,0.001095,1.556906
23,176.992365,53.837812,-3766608.990572,197902.890351,5126112.445013,0.000677,3.036878
24,176.992365,53.837812,-3761816.083466,521638.714780,5107003.846760,0.000677,2.600567
25,178.076684,53.582423,-3803105.426431,-106530.819061,5101984.042044,0.000283,2.600567
26,178.076684,53.582423,-3775062.914706,342233.978505,5112363.663764,0.000283,1.358624
