Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.209076,20.641373,-1702264.559026,5496046.175564,2743298.028762,0.090072,6.666667
1,119.709076,25.641373,-2851476.204464,4997330.452174,2743298.028762,0.069138,4.859127
2,122.834076,21.891373,-3210403.247386,4975070.112474,2363256.228466,0.053616,3.131937
3,125.334076,26.891373,-3508121.770953,4271377.754324,3171945.401888,0.050809,3.131937
4,121.896576,25.016373,-3055796.201734,4909995.930526,2680718.079524,0.047799,2.521608
5,125.177826,34.078873,-3046709.584750,4322536.706521,3553696.279847,0.044110,4.215212
6,124.435638,28.219498,-3180406.599477,4638674.588241,2997961.051681,0.042843,4.006737
7,127.716888,37.281998,-3021516.923249,3521898.512857,4361091.451717,0.037648,4.006737
8,127.716888,37.281998,-3276592.237407,4352181.749663,3305968.853476,0.037648,4.006737
9,130.255951,40.485123,-3002347.223358,3200967.450498,4612694.891143,0.034768,4.006737
10,127.980560,35.153091,-3212767.242741,4115031.621178,3651766.574217,0.033712,2.470191
11,131.920990,38.893326,-3320998.157506,3698586.178497,3983106.833763,0.027986,2.757424
12,131.920990,38.893326,-3208253.305835,3809469.435062,3971071.275123,0.027986,2.364400
13,137.075409,46.165054,-3240285.778683,3013652.016111,4577972.905348,0.025982,4.549724
14,143.287872,50.079239,-3287650.027990,2451621.496478,4868449.722463,0.024322,6.563301
15,136.051315,43.507736,-3335798.831851,3215574.751293,4368585.193270,0.021342,4.184337
16,144.857964,48.050354,-3492968.846142,2458730.130687,4720620.898377,0.012959,4.717890
17,144.857964,48.050354,-3367991.217010,2643571.992760,4711600.848279,0.012959,4.223586
18,147.021257,50.230754,-3429452.695427,2225304.134761,4879247.862844,0.012388,2.361474
19,154.076319,51.563378,-3573340.318319,1736946.329050,4972748.955064,0.006621,4.193953
20,154.076319,51.563378,-3510107.449734,2218708.368818,4824957.360741,0.006621,3.292573
21,154.076319,51.563378,-3653122.852826,1722266.983236,4919957.854735,0.006621,3.292573
22,167.845384,54.607148,-3619335.400063,779527.656158,5176177.106129,0.005025,6.545604
23,167.845384,54.607148,-3649210.232744,1484785.533571,4999088.138652,0.005025,5.963866
24,167.240612,54.133021,-3652742.568588,827160.454164,5145432.684143,0.002960,4.716105
25,167.240612,54.133021,-3659268.876449,1139642.776670,5081102.202657,0.002960,2.373653
26,163.533758,53.164648,-3674866.872554,1086190.418771,5081549.680688,0.002861,2.025599
27,168.073048,54.139727,-3652176.768544,594211.634131,5177689.963399,0.002593,2.025599
28,168.073048,54.139727,-3689684.202864,1032525.416288,5081997.089309,0.002593,2.025599
29,168.905485,54.146433,-3659821.946711,541000.164722,5178122.049113,0.002336,2.025599
30,166.427731,53.657217,-3682232.278221,888939.494445,5114226.235586,0.002114,1.054698
31,166.853727,53.426021,-3708892.699300,866244.555628,5098935.746568,0.001945,1.122608
32,167.773107,53.844026,-3685701.357499,798687.869094,5126520.519312,0.001933,0.586879
33,169.084789,53.590638,-3725341.074170,718413.353797,5109831.398856,0.001407,0.931513
34,169.084789,53.590638,-3699415.551190,652029.216189,5137309.182827,0.001407,0.931513
35,173.087224,53.710867,-3755700.440072,455339.453228,5117762.625125,0.000702,1.720718
36,173.087224,53.710867,-3784959.869197,520639.288112,5090091.480427,0.000702,1.720718
37,179.713023,53.324320,-3817745.110691,19122.077514,5092183.306459,0.000091,3.366524
38,179.713023,53.324320,-3791620.272980,379524.519032,5097556.479320,0.000091,2.887854
39,-179.090217,53.018680,-3862003.496753,-325731.236666,5048533.011621,0.000023,2.887854
40,-179.090217,53.018680,-3816752.593061,180147.495736,5089792.217140,0.000023,1.508520
41,-179.090217,53.018680,-3825379.974162,79826.506249,5085902.166646,0.000023,0.871558
42,-179.090217,53.018680,-3834691.259456,-121733.195315,5078106.247719,0.000023,0.871558
43,-176.984983,52.807429,-3873762.926600,-316168.116849,5040180.930200,0.000008,0.871558
44,-176.984983,52.807429,-3843426.035145,-126850.117531,5071418.138353,0.000008,0.865727
45,-178.318772,52.964463,-3848180.178567,-112949.424641,5068162.467127,0.000002,0.592260
46,-178.318772,52.964463,-3858540.529247,-173664.535295,5058623.890774,0.000002,0.559598
47,-177.427929,52.850427,-3856071.425739,-173219.660401,5060508.829655,0.000001,0.425577
48,-177.648166,52.864916,-3855424.520969,-158343.527030,5061482.409522,0.000001,0.382236
49,-177.928410,52.911067,-3852059.938972,-139336.068080,5064581.255996,0.000000,0.206435
50,-177.928410,52.911067,-3854932.333794,-161023.024544,5061770.807008,0.000000,0.144004
51,-177.888353,52.915360,-3849631.793054,-133863.914628,5066561.351019,0.000000,0.144004
52,-177.758245,52.891212,-3853390.169295,-150844.750980,5063248.428654,0.000000,0.073397
53,-177.758245,52.891212,-3852697.206333,-149975.920141,5063797.838363,0.000000,0.059462
54,-177.826423,52.905332,-3852314.574034,-146211.810230,5064196.324948,0.000000,0.030196
55,-177.826423,52.905332,-3852775.220134,-149251.939856,5063760.126987,0.000000,0.028878
56,-177.781113,52.896647,-3852968.018112,-149288.082522,5063613.354085,0.000000,0.021577
57,-177.825998,52.903145,-3852372.629235,-144745.916513,5064194.286626,0.000000,0.021577
58,-177.814989,52.902614,-3852526.381861,-146989.779634,5064013.904207,0.000000,0.019326
59,-177.800803,52.899763,-3852742.704706,-147953.348900,5063822.554062,0.000000,0.010419
60,-177.800803,52.899763,-3852571.045098,-146859.662146,5063983.903031,0.000000,0.007301
61,-177.800803,52.899763,-3852722.162810,-147614.859214,5063847.890815,0.000000,0.006828
62,-177.810129,52.901060,-3852651.769750,-147321.872188,5063909.563692,0.000000,0.003849
63,-177.805290,52.900547,-3852684.794134,-147648.979826,5063875.143350,0.000000,0.003845
64,-177.804256,52.900283,-3852705.502343,-147719.384535,5063857.454024,0.000000,0.002580
65,-177.807451,52.900737,-3852673.463400,-147503.025963,5063887.931276,0.000000,0.001344
66,-177.807451,52.900737,-3852694.174336,-147573.429588,5063870.242028,0.000000,0.001344
67,-177.805595,52.900444,-3852694.661771,-147628.805813,5063868.270365,0.000000,0.000771
68,-177.805595,52.900444,-3852689.118728,-147569.672638,5063874.171435,0.000000,0.000768
69,-177.805595,52.900444,-3852682.677192,-147551.132456,5063879.576101,0.000000,0.000494
70,-177.806018,52.900527,-3852688.445118,-147600.117282,5063873.799140,0.000000,0.000478
71,-177.806274,52.900549,-3852687.115465,-147582.796955,5063875.305430,0.000000,0.000284
72,-177.806274,52.900549,-3852691.221083,-147610.131446,5063871.411327,0.000000,0.000168
73,-177.806274,52.900549,-3852689.891475,-147592.811102,5063872.917618,0.000000,0.000168
74,-177.806036,52.900511,-3852689.862294,-147598.967732,5063872.761426,0.000000,0.000100
75,-177.806141,52.900522,-3852689.190182,-147591.846721,5063873.475523,0.000000,0.000099
76,-177.806181,52.900533,-3852688.320857,-147589.102088,5063874.211953,0.000000,0.000062
77,-177.806098,52.900519,-3852689.308910,-147594.721067,5063873.302582,0.000000,0.000034
78,-177.806139,52.900528,-3852688.627236,-147591.944006,5063873.898139,0.000000,0.000034
79,-177.806150,52.900528,-3852688.644466,-147591.217312,5063873.906157,0.000000,0.000023
80,-177.806122,52.900524,-3852688.972381,-147593.150863,5063873.602365,0.000000,0.000012
81,-177.806134,52.900525,-3852688.899017,-147592.304129,5063873.682322,0.000000,0.000012
82,-177.806139,52.900526,-3852688.790082,-147591.972404,5063873.774250,0.000000,0.000007
83,-177.806129,52.900525,-3852688.908465,-147592.644565,5063873.665325,0.000000,0.000004
84,-177.806134,52.900525,-3852688.874145,-147592.306306,5063873.701055,0.000000,0.000004
85,-177.806135,52.900526,-3852688.840694,-147592.223920,5063873.728720,0.000000,0.000003
86,-177.806137,52.900526,-3852688.831897,-147592.075387,5063873.739668,0.000000,0.000001
87,-177.806135,52.900526,-3852688.855220,-147592.227980,5063873.717624,0.000000,0.000001
88,-177.806136,52.900526,-3852688.842126,-147592.187802,5063873.728683,0.000000,0.000000
89,-177.806134,52.900526,-3852688.857062,-147592.274143,5063873.714896,0.000000,0.000001
90,-177.806135,52.900526,-3852688.852407,-147592.229476,5063873.719707,0.000000,0.000001
91,-177.806135,52.900526,-3852688.867342,-147592.315817,5063873.705920,0.000000,0.000001
92,-177.806135,52.900526,-3852688.858468,-147592.273395,5063873.713855,0.000000,0.000001
93,-177.806135,52.900526,-3852688.859875,-147592.272647,5063873.712814,0.000000,0.000000
94,-177.806135,52.900526,-3852688.842018,-147592.176074,5063873.729105,0.000000,0.000000
95,-177.806135,52.900526,-3852688.852813,-147592.235153,5063873.719236,0.000000,0.000000
96,-177.806135,52.900526,-3852688.851501,-147592.227012,5063873.720463,0.000000,0.000000
97,-177.806135,52.900526,-3852688.851071,-147592.223557,5063873.720888,0.000000,0.000000
98,-177.806135,52.900526,-3852688.849521,-147592.215911,5063873.722281,0.000000,0.000000
99,-177.806135,52.900526,-3852688.849413,-147592.215047,5063873.722387,0.000000,0.000000
100,-177.806135,52.900526,-3852688.849908,-147592.217823,5063873.721933,0.000000,0.000000
101,-177.806135,52.900526,-3852688.850737,-147592.222077,5063873.721183,0.000000,0.000000
102,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
103,-177.806135,52.900526,-3852688.850420,-147592.220428,5063873.721471,0.000000,0.000000
104,-177.806135,52.900526,-3852688.850437,-147592.220493,5063873.721456,0.000000,0.000000
105,-177.806135,52.900526,-3852688.850448,-147592.220564,5063873.721445,0.000000,0.000000
106,-177.806135,52.900526,-3852688.850482,-147592.220735,5063873.721415,0.000000,0.000000
107,-177.806135,52.900526,-3852688.850488,-147592.220760,5063873.721410,0.000000,0.000000
108,-177.806135,52.900526,-3852688.850511,-147592.220881,5063873.721389,0.000000,0.000000
109,-177.806135,52.900526,-3852688.850498,-147592.220814,5063873.721401,0.000000,0.000000
110,-177.806135,52.900526,-3852688.850507,-147592.220860,5063873.721392,0.000000,0.000000
111,-177.806135,52.900526,-3852688.850512,-147592.220883,5063873.721388,0.000000,0.000000
112,-177.806135,52.900526,-3852688.850514,-147592.220894,5063873.721386,0.000000,0.000000
113,-177.806135,52.900526,-3852688.850519,-147592.220916,5063873.721382,0.000000,0.000000
114,-177.806135,52.900526,-3852688.850517,-147592.220907,5063873.721384,0.000000,0.000000
115,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
116,-177.806135,52.900526,-3852688.850517,-147592.220907,5063873.721384,0.000000,0.000000
117,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
118,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
119,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
120,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
121,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
122,-177.806135,52.900526,-3852688.850517,-147592.220906,5063873.721384,0.000000,0.000000
