Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.363098,-76.750237,1426798.383062,338940.373076,-6186441.864661,10.138445,11.303883
1,35.863098,-86.750237,294004.256629,212535.144206,-6346461.324195,6.265434,17.280368
2,-122.886902,-48.249763,-2310411.594987,-3573143.392336,-4735414.308526,1.617635,29.854974
3,-122.886902,-48.249763,-904232.387753,-4933126.111504,-3927253.080040,1.617635,29.854974
4,-122.886902,-48.249763,-1455640.230522,-1870734.332281,-5901472.458046,1.617635,17.280368
5,-122.886902,-48.249763,-1758375.392315,-1589544.400888,-5901472.458046,1.617635,11.303883
6,-135.386902,-38.249763,-3570228.704047,-3522333.948373,-3927253.080040,0.257991,14.092945
7,-135.386902,-38.249763,-3065019.967399,-5226937.407342,-1984657.041338,0.257991,14.092945
8,-137.886902,11.750237,-4632939.873744,-4188106.628509,1290364.695180,0.043324,21.953233
9,-137.886902,11.750237,-5118593.181565,-3615869.908099,-1181823.648819,0.043324,20.827082
10,-147.261902,39.250237,-1187428.082114,-599828.644429,6216941.990290,0.013894,20.827082
11,-147.261902,39.250237,-5095992.542601,-3747741.570112,813306.072190,0.013894,14.627352
12,-147.261902,39.250237,-4144992.782364,-3235217.526499,3598025.277741,0.013894,12.609815
13,-147.261902,39.250237,-4536078.588119,-3638530.739305,2611466.058725,0.013894,6.776671
14,-147.261902,39.250237,-4384892.794429,-3309625.017639,3229464.326933,0.013894,4.201456
15,-147.261902,39.250237,-4362722.059311,-2871323.068884,3648707.754504,0.013894,4.005888
16,-147.261902,39.250237,-4034256.362918,-2240299.619358,4388243.890494,0.013894,4.005888
17,-147.878967,38.310295,-4244078.016181,-2664476.642832,3932527.535456,0.012135,2.872420
18,-149.263092,41.266228,-4126693.024062,-2453847.825829,4184692.035596,0.011986,1.490212
19,-151.189285,40.864311,-4232532.110544,-2327885.057551,4151039.094995,0.010200,1.885804
20,-152.573410,43.820244,-3978022.699208,-1861695.543670,4609432.018208,0.008601,1.885804
21,-154.499603,43.418327,-4198529.063122,-1771986.136608,4447442.512526,0.007856,1.885804
22,-155.883728,46.374260,-3883373.631599,-1550805.903850,4799975.567911,0.007348,1.885804
23,-160.428177,47.048393,-4102201.801701,-1458455.580222,4645432.237756,0.004379,2.983011
24,-160.428177,47.048393,-4132800.580808,-1811783.392263,4492439.789629,0.004379,2.205198
25,-160.428177,47.048393,-4073544.785647,-1718148.343645,4581849.643030,0.004379,1.951717
26,-163.682989,49.766088,-3961501.990681,-1159701.123409,4846024.847487,0.002603,3.074690
27,-166.980313,50.599047,-3826729.166852,-544280.584100,5056502.467473,0.001190,3.074690
28,-166.980313,50.599047,-4037419.497735,-1243621.942286,4762397.001823,0.001190,1.951717
29,-166.980313,50.599047,-4016802.110447,-1034801.940544,4828867.981663,0.001190,1.883023
30,-169.654075,51.511417,-3821925.014614,-466486.984196,5067822.153156,0.000828,1.883023
31,-169.654075,51.511417,-3977285.562167,-922950.752218,4883570.521621,0.000828,1.372633
32,-170.923638,51.506345,-3928286.190560,-627547.348768,4968801.881620,0.000440,1.759812
33,-170.923638,51.506345,-3886121.923124,-548540.557460,5010845.448254,0.000440,0.987781
34,-175.025659,52.413009,-3883961.187378,-338049.927724,5030965.961040,0.000072,1.781362
35,-175.025659,52.413009,-3897670.466963,-515206.894244,5005447.395812,0.000072,1.731875
36,-175.025659,52.413009,-3844650.514911,-230291.162389,5066876.286608,0.000072,1.731875
37,-177.463287,52.999409,-3842962.740353,-170254.539357,5070503.903100,0.000066,1.041253
38,-176.080646,52.586674,-3874231.382336,-265433.423426,5042730.248278,0.000032,1.028002
39,-175.898813,52.603025,-3871927.842663,-277623.868544,5043835.514534,0.000032,0.724191
40,-176.726508,52.797129,-3858380.056028,-220681.797829,5056924.833665,0.000020,0.367804
41,-176.726508,52.797129,-3869758.396294,-257256.117553,5046561.285595,0.000020,0.352370
42,-177.024348,52.837480,-3847289.959624,-162115.872100,5067508.474274,0.000013,0.352370
43,-177.024348,52.837480,-3863531.612477,-233864.442706,5052427.456469,0.000013,0.205750
44,-176.887567,52.757471,-3862494.176646,-210025.814694,5054255.207077,0.000007,0.210645
45,-177.795792,52.931746,-3849892.514417,-148181.125160,5065968.699668,0.000003,0.406115
46,-177.659011,52.851738,-3856804.590280,-136277.085067,5061075.945801,0.000002,0.406115
47,-178.147318,52.958877,-3848320.868877,-124480.364703,5067788.053780,0.000001,0.210645
48,-177.849478,52.918527,-3851202.569061,-144617.746929,5065081.827355,0.000000,0.205750
49,-177.828704,52.895220,-3853217.279830,-146092.454233,5063517.533200,0.000000,0.147903
50,-177.684978,52.880871,-3854110.991830,-155809.226080,5062554.090310,0.000000,0.074771
51,-177.803160,52.903286,-3852436.337390,-147782.915302,5064059.017939,0.000000,0.063290
52,-177.803160,52.903286,-3853247.610707,-148943.729593,5063412.093841,0.000000,0.053010
53,-177.849671,52.907266,-3852202.020658,-144642.311488,5064326.136915,0.000000,0.027373
54,-177.806401,52.899463,-3852783.818057,-147577.971402,5063802.363141,0.000000,0.021441
55,-177.806401,52.899463,-3852464.863494,-146946.471125,5064061.639837,0.000000,0.018883
56,-177.791664,52.898458,-3852834.840036,-148572.394348,5063734.918194,0.000000,0.010079
57,-177.807315,52.901143,-3852637.156538,-147510.798416,5063915.144012,0.000000,0.007257
58,-177.807315,52.901143,-3852759.933977,-147809.777645,5063813.697837,0.000000,0.006685
59,-177.811863,52.901352,-3852630.320102,-147204.258255,5063929.170802,0.000000,0.003721
60,-177.806267,52.900439,-3852696.844698,-147583.648973,5063867.928128,0.000000,0.002460
61,-177.806267,52.900439,-3852650.372318,-147452.375303,5063906.846830,0.000000,0.002352
62,-177.806267,52.900439,-3852716.872121,-147831.773152,5063845.603689,0.000000,0.002352
63,-177.806310,52.900646,-3852678.618568,-147580.041981,5063881.806487,0.000000,0.001756
64,-177.806310,52.900646,-3852702.303935,-147706.808767,5063860.235539,0.000000,0.000881
65,-177.805821,52.900462,-3852693.653360,-147613.537088,5063869.474581,0.000000,0.000802
66,-177.805821,52.900462,-3852669.964871,-147486.771269,5063891.045461,0.000000,0.000802
67,-177.805821,52.900462,-3852680.214139,-147565.097979,5063881.033264,0.000000,0.000781
68,-177.805821,52.900462,-3852695.417261,-147640.590973,5063867.358130,0.000000,0.000469
69,-177.806077,52.900541,-3852687.374866,-147596.080941,5063874.724816,0.000000,0.000274
70,-177.806478,52.900572,-3852680.706835,-147533.245385,5063881.582817,0.000000,0.000274
71,-177.806049,52.900509,-3852690.073103,-147598.045548,5063872.628812,0.000000,0.000197
72,-177.806049,52.900509,-3852687.608390,-147589.808639,5063874.729927,0.000000,0.000182
73,-177.806049,52.900509,-3852687.225719,-147581.477112,5063875.260316,0.000000,0.000101
74,-177.806171,52.900535,-3852688.128905,-147589.784983,5063874.337246,0.000000,0.000101
75,-177.806202,52.900535,-3852688.163368,-147587.696187,5063874.371673,0.000000,0.000067
76,-177.806118,52.900522,-3852689.109623,-147593.393065,5063873.491636,0.000000,0.000035
77,-177.806118,52.900522,-3852688.382701,-147590.164804,5063874.134450,0.000000,0.000035
78,-177.806118,52.900522,-3852689.037558,-147593.820309,5063873.533728,0.000000,0.000025
79,-177.806140,52.900527,-3852688.728146,-147591.885746,5063873.823566,0.000000,0.000013
80,-177.806140,52.900527,-3852688.800211,-147591.458502,5063873.781474,0.000000,0.000013
81,-177.806131,52.900525,-3852688.936901,-147592.532594,5063873.647078,0.000000,0.000007
82,-177.806141,52.900526,-3852688.816367,-147591.833836,5063873.758398,0.000000,0.000005
83,-177.806138,52.900526,-3852688.802390,-147592.034480,5063873.763152,0.000000,0.000005
84,-177.806135,52.900525,-3852688.873139,-147592.233376,5063873.703926,0.000000,0.000003
85,-177.806134,52.900526,-3852688.848463,-147592.283975,5063873.721110,0.000000,0.000003
86,-177.806136,52.900526,-3852688.831596,-147592.146578,5063873.737835,0.000000,0.000003
87,-177.806135,52.900526,-3852688.856585,-147592.224326,5063873.716699,0.000000,0.000003
88,-177.806135,52.900526,-3852688.846277,-147592.234713,5063873.724188,0.000000,0.000002
89,-177.806135,52.900526,-3852688.861348,-147592.270991,5063873.711748,0.000000,0.000002
90,-177.806135,52.900526,-3852688.852622,-147592.241186,5063873.719206,0.000000,0.000002
91,-177.806135,52.900526,-3852688.857185,-147592.271969,5063873.714866,0.000000,0.000002
92,-177.806135,52.900526,-3852688.858126,-147592.263784,5063873.714392,0.000000,0.000002
93,-177.806135,52.900526,-3852688.851751,-147592.213516,5063873.720665,0.000000,0.000002
94,-177.806136,52.900526,-3852688.840307,-147592.154485,5063873.731022,0.000000,0.000002
95,-177.806135,52.900526,-3852688.850810,-147592.221702,5063873.721139,0.000000,0.000002
96,-177.806135,52.900526,-3852688.850140,-147592.209913,5063873.721987,0.000000,0.000002
97,-177.806135,52.900526,-3852688.850475,-147592.215807,5063873.721563,0.000000,0.000000
98,-177.806135,52.900526,-3852688.851364,-147592.219083,5063873.720796,0.000000,0.000000
99,-177.806135,52.900526,-3852688.850752,-147592.214498,5063873.721392,0.000000,0.000000
100,-177.806135,52.900526,-3852688.851922,-147592.225796,5063873.720180,0.000000,0.000000
101,-177.806135,52.900526,-3852688.851087,-147592.220392,5063873.720968,0.000000,0.000000
102,-177.806135,52.900526,-3852688.851226,-147592.219737,5063873.720882,0.000000,0.000000
103,-177.806135,52.900526,-3852688.851616,-147592.223503,5063873.720478,0.000000,0.000000
104,-177.806135,52.900526,-3852688.851706,-147592.223544,5063873.720409,0.000000,0.000000
105,-177.806135,52.900526,-3852688.851640,-147592.223155,5063873.720470,0.000000,0.000000
106,-177.806135,52.900526,-3852688.851574,-147592.222766,5063873.720531,0.000000,0.000000
107,-177.806135,52.900526,-3852688.851553,-147592.222398,5063873.720558,0.000000,0.000000
108,-177.806135,52.900526,-3852688.851534,-147592.222165,5063873.720578,0.000000,0.000000
109,-177.806135,52.900526,-3852688.851513,-147592.221797,5063873.720605,0.000000,0.000000
110,-177.806135,52.900526,-3852688.851523,-147592.221913,5063873.720594,0.000000,0.000000
111,-177.806135,52.900526,-3852688.851524,-147592.221909,5063873.720593,0.000000,0.000000
112,-177.806135,52.900526,-3852688.851534,-147592.222025,5063873.720583,0.000000,0.000000
113,-177.806135,52.900526,-3852688.851533,-147592.222027,5063873.720583,0.000000,0.000000
114,-177.806135,52.900526,-3852688.851535,-147592.222058,5063873.720581,0.000000,0.000000
115,-177.806135,52.900526,-3852688.851533,-147592.222043,5063873.720582,0.000000,0.000000
116,-177.806135,52.900526,-3852688.851532,-147592.222038,5063873.720584,0.000000,0.000000
117,-177.806135,52.900526,-3852688.851532,-147592.222034,5063873.720584,0.000000,0.000000
118,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
119,-177.806135,52.900526,-3852688.851532,-147592.222028,5063873.720584,0.000000,0.000000
120,-177.806135,52.900526,-3852688.851532,-147592.222029,5063873.720584,0.000000,0.000000
121,-177.806135,52.900526,-3852688.851532,-147592.222029,5063873.720584,0.000000,0.000000
122,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
123,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
124,-177.806135,52.900526,-3852688.851532,-147592.222029,5063873.720584,0.000000,0.000000
125,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
126,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
127,-177.806135,52.900526,-3852688.851532,-147592.222030,5063873.720584,0.000000,0.000000
