Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.046478,59.977051,-3168543.204845,442688.918120,5499198.280281,0.134499,11.303883
1,172.046478,59.977051,-3197278.037790,-114248.274643,5499198.280281,0.134499,11.303883
2,-177.953522,49.977051,-4107197.886184,-146762.423088,4861147.856816,0.024582,6.666667
3,-177.953522,49.977051,-4070285.348789,568674.656145,4861147.856816,0.024582,6.666667
4,174.546478,54.977051,-3652080.120860,348665.520750,5199917.740685,0.006535,4.859127
5,174.546478,54.977051,-3657141.949938,-290808.549638,5199917.740685,0.006535,4.859127
6,-179.203522,52.477051,-3892619.304934,-54115.441768,5035309.578128,0.001109,4.289846
7,-179.203522,52.477051,-3842878.718870,622652.942042,5035309.578128,0.001109,4.289846
8,175.171478,53.727051,-3768329.193492,318324.617050,5118828.488497,0.000493,4.135299
9,175.171478,53.727051,-3808289.920165,-104893.691007,5098174.959154,0.000493,2.902682
10,179.585541,53.023926,-3844452.349729,27810.016037,5072145.461831,0.000179,2.692323
11,179.478119,53.395020,-3811321.306500,34716.546240,5096879.085821,0.000140,2.075920
12,-176.107819,52.691895,-3879070.164086,-562613.500319,5014721.454976,0.000033,2.075920
13,-176.107819,52.691895,-3843448.347307,-42621.246600,5072799.069045,0.000033,1.890675
14,-176.107819,52.691895,-3874525.372746,-247606.367906,5043406.617461,0.000033,1.494704
15,-179.129059,53.128906,-3811321.306500,34716.546240,5096879.085821,0.000023,1.494704
16,-178.491547,52.972046,-3847829.827534,-101327.066995,5068670.710799,0.000006,1.312781
17,-177.459061,52.871185,-3854325.277339,-171042.828445,5061903.531966,0.000002,0.696223
18,-177.459061,52.871185,-3858857.035578,-175335.896093,5058326.799849,0.000002,0.505675
19,-177.960145,52.908312,-3852380.965841,-137211.161296,5064396.333887,0.000001,0.254441
20,-177.960145,52.908312,-3856139.096103,-164720.590250,5060739.488561,0.000001,0.218502
21,-177.608070,52.876135,-3854318.241872,-160999.960574,5062236.025329,0.000000,0.181450
22,-178.014201,52.930588,-3847631.465902,-117939.318923,5068463.368300,0.000000,0.181450
23,-177.885640,52.905837,-3852418.842036,-142228.606506,5064230.214366,0.000000,0.170937
24,-177.778995,52.897174,-3852915.780084,-149428.679263,5063648.716848,0.000000,0.097198
25,-177.778995,52.897174,-3853722.250415,-151994.089134,5062963.229483,0.000000,0.061586
26,-177.778995,52.897174,-3852871.405589,-146469.345817,5063768.140218,0.000000,0.033736
27,-177.778995,52.897174,-3852061.113819,-143905.778904,5064453.439360,0.000000,0.033736
28,-177.778995,52.897174,-3852680.435637,-146568.122552,5063909.626391,0.000000,0.033668
29,-177.830349,52.904140,-3852430.303076,-145951.849282,5064116.326340,0.000000,0.022570
30,-177.813005,52.900859,-3852676.979169,-147129.130697,5063896.078688,0.000000,0.021519
31,-177.800336,52.899837,-3852735.008721,-147984.496945,5063827.466167,0.000000,0.012438
32,-177.800336,52.899837,-3852568.246160,-146754.297962,5063989.052249,0.000000,0.007673
33,-177.800336,52.899837,-3852639.020882,-147489.507294,5063914.351120,0.000000,0.007532
34,-177.811247,52.901364,-3852627.666370,-147245.639674,5063929.981202,0.000000,0.004587
35,-177.803951,52.900069,-3852766.011768,-147866.181620,5063807.468860,0.000000,0.004587
36,-177.803968,52.900277,-3852705.354474,-147738.809709,5063857.002872,0.000000,0.003482
