Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.196991,18.233261,-3269934.192345,5399943.101443,907319.307117,0.055036,6.666667
1,121.196991,18.233261,-2710860.485254,5509926.398160,1718335.979871,0.055036,4.859127
2,121.196991,18.233261,-2965930.129488,5418057.708152,1584807.154338,0.055036,4.289846
3,121.196991,18.233261,-3170118.780868,5366363.664839,1349387.981270,0.055036,2.672032
4,119.634491,18.389511,-2993713.273828,5262509.672629,1999340.928334,0.054872,2.079423
5,123.853241,25.967636,-3196394.217093,4765132.162390,2775838.856286,0.046456,4.007879
6,123.853241,25.967636,-3061212.458992,4844092.248688,2791391.569866,0.046456,4.007879
7,129.946991,41.358261,-3078378.019679,3675568.769023,4192369.431239,0.042541,7.938481
8,131.509491,41.202011,-3037453.482548,2921081.052919,4771618.825852,0.030522,7.938481
9,131.509491,41.202011,-3221037.594738,4229633.985823,3511784.309551,0.030522,4.007879
10,131.509491,41.202011,-3282816.013345,4035663.381022,3677772.854147,0.030522,3.663196
11,133.345428,43.018417,-3111919.920517,2966262.474504,4695665.228168,0.028447,3.663196
12,133.345428,43.018417,-3251866.418444,3770373.135198,3972896.577746,0.028447,2.046583
13,133.164764,40.286484,-3333065.184214,3553730.959559,4102302.537904,0.025729,2.110343
14,135.733124,44.529648,-3224370.889019,2881791.290613,4672494.499165,0.023896,2.110343
15,135.733124,44.529648,-3399555.783753,3334621.213525,4228880.244304,0.023896,2.110343
16,138.120819,46.040878,-3244891.544362,2665493.376516,4784576.656842,0.020800,2.110343
17,138.120819,46.040878,-3344489.066999,3202802.432766,4371304.235320,0.020800,1.453100
18,140.074554,45.314255,-3445460.707492,2883453.191563,4511976.020455,0.017775,1.885007
19,144.813629,49.949722,-3360783.269772,2369574.744233,4859192.485672,0.016891,3.469938
20,151.090637,50.814209,-3534869.899824,1952106.755496,4920511.429238,0.008218,5.117488
21,151.090637,50.814209,-3469856.787787,2519764.053836,4705559.127977,0.008218,3.400837
22,151.090637,50.814209,-3438271.057829,2303216.022172,4836986.608562,0.008218,3.201898
23,151.090637,50.814209,-3466457.085207,1746471.726781,5044073.013535,0.008218,3.201898
24,151.090637,50.814209,-3506077.363180,1404607.756389,5122333.183818,0.008218,3.201898
25,157.367645,51.678696,-3657885.878155,1525055.009037,4980714.759511,0.006330,3.400837
26,156.198536,52.513380,-3558959.425423,1569796.770711,5037770.826531,0.006060,2.812462
27,168.167997,54.659696,-3618998.582831,758158.058992,5179562.805640,0.005206,5.532451
28,159.775456,52.632617,-3640076.409865,1341058.026277,5045834.726222,0.004183,5.112371
29,159.775456,52.632617,-3648525.795312,529341.526342,5187229.191473,0.004183,5.112371
30,163.352376,52.751853,-3736060.006157,1290473.244358,4988930.129386,0.003624,5.112371
31,166.654417,53.735584,-3678881.168415,872741.631965,5119390.314604,0.002137,2.852220
32,170.231337,53.854820,-3703474.129232,294118.427538,5167056.324131,0.001348,2.852220
33,170.231337,53.854820,-3707127.623171,931329.368548,5088805.007518,0.001348,1.906531
34,170.231337,53.854820,-3704172.972144,843590.202469,5106111.540760,0.001348,1.584231
35,172.793549,53.612611,-3762056.824715,475688.641707,5111282.577750,0.000732,2.302755
36,172.793549,53.612611,-3753394.559165,272033.981166,5132361.289993,0.000732,2.302755
37,178.416846,53.690856,-3788709.022175,-166054.715149,5111035.863664,0.000496,2.302755
38,175.355761,53.370401,-3824765.564261,327472.767069,5076502.615217,0.000495,2.302755
39,-179.020941,53.448646,-3799079.183996,-337175.040578,5094996.702506,0.000455,2.302755
40,177.917974,53.128191,-3857081.126391,157037.890090,5060268.980159,0.000352,2.302755
41,177.402139,53.329410,-3813415.430265,173023.543720,5092521.634457,0.000223,1.584231
42,179.319557,53.338723,-3816238.077818,45323.634457,5093140.602772,0.000093,0.815946
43,179.319557,53.338723,-3806561.753568,94207.988119,5099663.993737,0.000093,0.791211
44,179.319557,53.338723,-3812797.433924,121385.378574,5094463.561778,0.000093,0.475034
45,179.319557,53.338723,-3822812.942683,72480.535434,5087928.254409,0.000093,0.475034
46,-179.003021,53.181345,-3829962.952754,-66650.268294,5082663.527718,0.000055,0.904013
47,-179.003021,53.181345,-3823388.975196,30961.382221,5087917.551996,0.000055,0.747746
48,-177.839593,52.984864,-3845289.719089,-145060.069731,5069529.583645,0.000019,1.079911
49,-177.839593,52.984864,-3831225.288216,-37270.721495,5082016.824087,0.000019,0.682329
50,-177.917302,52.872080,-3855490.669921,-140208.609230,5061963.601326,0.000006,0.748315
51,-177.096353,52.806883,-3858860.729947,-195727.685130,5057581.012363,0.000005,0.377278
52,-177.673210,52.912172,-3851303.099587,-156487.994558,5064655.416896,0.000003,0.346930
53,-177.651042,52.865803,-3855353.833179,-158146.758354,5061542.003129,0.000001,0.270317
54,-177.651042,52.865803,-3847407.426480,-119034.418549,5068606.869171,0.000001,0.270317
55,-177.806340,52.915310,-3851377.936378,-147528.194107,5064865.999837,0.000001,0.247486
56,-177.978295,52.930825,-3850426.713174,-135920.293906,5065906.918143,0.000000,0.136504
57,-177.771680,52.894436,-3853139.518735,-149930.070027,5063464.884480,0.000000,0.091567
58,-177.771680,52.894436,-3851993.485111,-140619.378715,5064596.229778,0.000000,0.087166
59,-177.771680,52.894436,-3851500.989985,-140595.727705,5064968.915268,0.000000,0.065596
60,-177.771680,52.894436,-3852647.192906,-149905.238175,5063837.713925,0.000000,0.065596
61,-177.771680,52.894436,-3852200.051932,-145255.751807,5064310.184288,0.000000,0.032856
62,-177.823297,52.901103,-3852681.659247,-146436.294784,5063912.490018,0.000000,0.029711
63,-177.819023,52.902399,-3852555.812464,-146719.264670,5063999.456520,0.000000,0.023649
64,-177.819023,52.902399,-3852879.501223,-148253.800053,5063710.439322,0.000000,0.011929
65,-177.819023,52.902399,-3852753.525573,-148536.730963,5063797.411821,0.000000,0.011929
66,-177.801002,52.899494,-3852767.153243,-147940.875922,5063804.439125,0.000000,0.011270
67,-177.801002,52.899494,-3852707.576647,-147933.382478,5063849.681099,0.000000,0.008567
68,-177.810032,52.901115,-3852646.637837,-147328.180904,5063913.259628,0.000000,0.004290
69,-177.803299,52.900236,-3852707.245279,-147783.952726,5063854.265494,0.000000,0.003889
70,-177.803834,52.900084,-3852722.055838,-147748.467952,5063844.101185,0.000000,0.003090
71,-177.806799,52.900637,-3852680.650580,-147547.193490,5063881.221661,0.000000,0.001557
72,-177.806799,52.900637,-3852704.300527,-147715.891357,5063858.463491,0.000000,0.001320
73,-177.806799,52.900637,-3852707.266631,-147690.004804,5063856.971920,0.000000,0.001107
74,-177.806799,52.900637,-3852683.615560,-147521.307011,5063879.730102,0.000000,0.001107
75,-177.805843,52.900451,-3852694.700667,-147612.127248,5063868.723924,0.000000,0.000570
76,-177.805889,52.900509,-3852689.705534,-147608.837011,5063872.594145,0.000000,0.000447
77,-177.806333,52.900559,-3852686.426974,-147578.837757,5063875.940353,0.000000,0.000225
