Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.007614,-75.234768,254873.848318,1610595.379176,-6145496.077684,5.483424,11.303883
1,103.507614,-85.234768,-124173.382668,516916.729713,-6334632.588309,4.908399,17.280368
2,103.507614,-85.234768,247755.655090,2410902.843455,-5879947.813163,4.908399,12.265155
3,119.445114,-78.984768,-601027.094077,1064690.222306,-6238870.723039,3.524462,16.152888
4,119.445114,-78.984768,-226006.333657,1648925.627736,-6136514.406414,3.524462,10.092683
5,118.859177,-60.391018,-1524863.800670,2766943.760636,-5522130.970980,1.350590,12.846740
6,161.847458,-59.219143,-3109289.891650,1019429.465866,-5456469.198110,0.123734,22.070783
7,161.847458,-59.219143,-4590822.538857,1557344.897523,-4130938.116991,0.123734,22.070783
8,-155.750198,-39.453518,-2186630.997843,-5137690.596201,-3072424.508088,0.055937,22.070783
9,-166.057816,-53.691799,-3673406.757883,-911947.001699,-5116506.250804,0.033631,19.883654
10,-179.528275,-52.895901,-3855794.671275,-31746.101440,-5063563.245175,0.000313,11.724414
11,-179.528275,-52.895901,-4243288.041860,-1195002.524620,-4594003.802977,0.000313,7.558195
12,-179.528275,-52.895901,-3891297.338062,-757880.138087,-4979652.141283,0.000313,6.978157
13,-179.528275,-52.895901,-4092028.549532,-775963.616805,-4814312.929767,0.000313,5.125894
14,-179.528275,-52.895901,-3997311.619001,-579006.405104,-4919731.884999,0.000313,4.546408
15,-179.528275,-52.895901,-3945466.217986,-484034.574507,-4971225.672852,0.000313,4.389599
16,-172.622968,-51.940963,-3907521.103145,-505905.649658,-4998756.472505,0.000232,3.219359
17,-179.145409,-53.295505,-3738861.541770,144625.699629,-5148011.178880,0.000159,3.219359
18,-177.706231,-52.757067,-3865136.498596,-154818.870526,-5054227.994872,0.000049,2.852752
19,-177.706231,-52.757067,-3880545.929064,-303743.241524,-5035755.075436,0.000049,1.526333
20,-177.880361,-52.957925,-3847783.619042,-142412.508740,-5067724.231549,0.000007,1.089413
21,-177.880361,-52.957925,-3842056.667135,-71909.957501,-5073517.768089,0.000007,0.552755
22,-177.880361,-52.957925,-3855192.228869,-130911.555077,-5062436.668773,0.000007,0.463085
