Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.100754,37.246971,3260726.423129,-3899889.307395,3839247.219285,22.438794,11.303883
1,-60.100754,59.746971,1605834.844826,-2792717.407500,5486328.283376,13.066600,17.280368
2,-105.100754,80.996971,-260873.732656,-966790.464730,6277919.543356,5.255365,29.854974
3,-105.100754,80.996971,633497.020514,1352325.012052,6180058.876557,5.255365,29.854974
4,-105.100754,80.996971,132224.290880,-1542568.075371,6166631.728918,5.255365,17.280368
5,-105.100754,80.996971,29008.575814,107504.938145,6355783.521943,5.255365,11.303883
6,-105.100754,80.996971,47235.906965,100834.410245,6355783.521943,5.255365,6.666667
7,-120.100754,75.996971,-776468.901321,-1339438.529957,6166631.728918,4.001627,8.819171
8,-120.100754,75.996971,-894168.654407,-2443331.084677,5803810.177630,4.001627,8.819171
9,-135.100754,50.996971,-2849187.384086,-2839184.455698,4933332.559746,0.766485,14.529663
10,-135.100754,50.996971,-2542842.982705,-1773862.101553,5555178.974678,0.766485,14.529663
11,-160.100754,35.996971,-6132701.444313,10784.276257,1746405.814736,0.227644,14.529663
12,-150.100754,25.996971,-5600901.033971,-2903137.856898,936174.733388,0.206703,14.529663
13,-145.100754,40.996971,-3953834.034152,-2758155.496315,4162169.334912,0.043445,8.819171
14,-145.100754,40.996971,-3876202.651731,-3862594.077665,3265605.667525,0.043445,8.819171
15,-145.100754,30.996971,-4488046.846325,-3130817.067683,3265605.667525,0.031099,6.666667
16,-155.100754,40.996971,-4289335.423192,-1141243.484754,4565013.668825,0.028655,6.666667
17,-147.600754,38.496971,-4220221.464533,-2678156.099912,3948766.258502,0.012105,6.009252
18,-147.600754,38.496971,-3915003.262892,-1613587.645756,4753674.442842,0.012105,6.009252
19,-153.850754,42.246971,-4244622.849809,-2083945.053149,4265950.522141,0.011183,5.833333
20,-154.163254,44.434471,-4105808.128464,-1988074.806422,4442691.626730,0.006545,3.891988
21,-160.413254,48.184471,-3742902.424616,-876545.749810,5072432.964977,0.003383,3.891988
22,-160.413254,48.184471,-4164412.868504,-1891734.752713,4430277.436053,0.003383,3.229167
23,-160.413254,48.184471,-4119443.837631,-1797268.668794,4510380.716638,0.003383,3.040971
24,-166.936691,51.348534,-3888518.112510,-902261.909473,4957854.669100,0.003299,4.987438
25,-166.936691,51.348534,-4055540.227756,-1471934.968559,4681763.564843,0.003299,3.576234
26,-169.656418,51.949120,-3875399.576448,-707325.073212,4999315.916852,0.001983,4.490865
27,-164.174240,49.589500,-3985706.243381,-1129776.869684,4833315.691538,0.001877,2.451871
28,-166.893967,50.190086,-4032712.435813,-940474.441984,4834855.582614,0.001233,2.451871
29,-167.595261,50.919456,-3934931.392043,-865492.005594,4927900.849897,0.001202,1.572456
30,-173.385361,52.485313,-3866356.800262,-448353.867892,5035869.535350,0.000537,3.062447
31,-173.385361,52.485313,-3948510.326452,-789553.625088,4929778.372155,0.000537,2.615682
