Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.369736,-60.333763,-2539796.904062,-1888301.944303,-5518976.357854,0.946131,11.303883
1,-153.369736,-37.833763,-4508713.040244,-2260774.853438,-3890887.571151,0.053037,17.280368
2,-153.369736,-37.833763,-5328615.214733,-619394.306387,-3438482.227496,0.053037,17.280368
3,-153.369736,-47.833763,-3834402.231132,-1922659.540479,-4704488.436072,0.035942,11.303883
4,-153.369736,-47.833763,-4832794.991554,-1443498.800419,-3890887.571151,0.035942,6.666667
5,-153.369736,-47.833763,-3824105.710849,-2355390.869149,-4513500.420385,0.035942,4.859127
6,-150.869736,-44.083763,-4008566.690847,-2233913.736561,-4414781.906829,0.017298,4.289846
7,-152.744736,-41.896263,-4226810.763851,-2177441.986244,-4237034.130169,0.009788,2.672032
8,-152.744736,-41.896263,-4244649.226104,-2350331.511767,-4126110.495471,0.009788,1.680041
9,-151.377548,-42.657982,-4123691.507989,-2250406.290536,-4299637.101321,0.009065,1.138150
10,-153.096298,-43.986107,-4015468.315144,-1947083.185192,-4541640.742831,0.007741,1.138150
11,-153.096298,-43.986107,-4169895.109229,-2171558.348743,-4295646.587728,0.007741,0.955824
12,-155.625595,-44.576927,-4145098.922817,-1878067.997305,-4453981.287967,0.006133,1.588427
13,-158.101181,-47.626244,-3995768.810038,-1606193.088889,-4688968.916374,0.006126,2.592140
14,-164.397568,-50.332542,-3929136.293027,-1097214.364222,-4886483.032657,0.003309,4.377595
15,-164.397568,-50.332542,-4069468.024848,-1608137.440710,-4624910.710069,0.003309,3.265257
16,-168.050217,-50.413567,-3984264.184570,-843232.411772,-4892231.287989,0.001201,4.309233
17,-168.050217,-50.413567,-4028481.933593,-1283275.507925,-4759464.508332,0.001201,2.512155
18,-168.050217,-50.413567,-3971146.426159,-1079382.415815,-4856603.694260,0.001201,2.467614
19,-170.513538,-51.751524,-3799533.059225,-358829.543037,-5093191.035752,0.000721,2.467614
20,-178.257612,-53.420506,-3807440.736004,-115821.514765,-5098569.994414,0.000623,4.519672
21,-171.217896,-51.499791,-3932021.315024,-607451.544956,-4968347.975548,0.000439,3.598803
22,-178.961970,-53.168773,-3762421.402196,209442.044838,-5128711.072548,0.000051,3.598803
23,-178.961970,-53.168773,-3851069.061835,-223819.998524,-5062320.573925,0.000051,3.329019
24,-178.961970,-53.168773,-3894103.164773,-373732.797544,-5020660.634887,0.000051,1.853560
25,-176.167877,-52.642261,-3869727.130302,-259206.188240,-5046485.982959,0.000022,1.234510
26,-178.456075,-52.933640,-3849827.440083,-43863.213256,-5067981.463792,0.000013,1.234510
27,-178.136973,-52.978362,-3846568.234045,-125118.942484,-5069093.951044,0.000004,1.022789
28,-177.232201,-52.799131,-3860000.296389,-186611.034318,-5057059.495474,0.000003,0.523930
29,-178.070331,-52.911193,-3852382.099199,-129793.771251,-5064589.694589,0.000003,0.418291
30,-177.894119,-52.916762,-3851470.663623,-141622.855956,-5064963.397475,0.000000,0.364855
31,-177.894119,-52.916762,-3856051.555719,-161130.166340,-5060920.557563,0.000000,0.192782
32,-177.894119,-52.916762,-3854424.334823,-162165.968406,-5062118.816895,0.000000,0.141541
33,-177.894119,-52.916762,-3854509.499915,-156508.150522,-5062231.297515,0.000000,0.129347
34,-177.687658,-52.885402,-3853716.566064,-155612.725504,-5062858.334578,0.000000,0.101980
35,-177.732867,-52.888573,-3853556.918325,-152560.799860,-5063071.296572,0.000000,0.089728
36,-177.802191,-52.901875,-3852559.026188,-147852.864408,-5063964.277899,0.000000,0.047640
37,-177.807464,-52.900135,-3852726.906670,-147504.191885,-5063847.508944,0.000000,0.034500
38,-177.807464,-52.900135,-3853100.740713,-150119.350189,-5063488.624991,0.000000,0.017361
39,-177.795173,-52.899668,-3852736.570699,-148332.259341,-5063816.178923,0.000000,0.016289
40,-177.785083,-52.897346,-3852916.411887,-149018.729105,-5063660.239508,0.000000,0.009233
41,-177.785083,-52.897346,-3852776.751928,-148089.829608,-5063792.860108,0.000000,0.005892
42,-177.785083,-52.897346,-3852791.592451,-148443.263048,-5063771.365083,0.000000,0.005716
43,-177.785083,-52.897346,-3852815.396155,-148410.406645,-5063754.331718,0.000000,0.004182
44,-177.785083,-52.897346,-3852903.070682,-148850.217819,-5063675.245919,0.000000,0.003832
45,-177.790194,-52.898102,-3852862.578341,-148672.436454,-5063711.037540,0.000000,0.002111
46,-177.790194,-52.898102,-3852875.927462,-148840.945077,-5063696.031312,0.000000,0.002111
47,-177.790194,-52.898102,-3852892.835148,-148887.708968,-5063681.887052,0.000000,0.001378
48,-177.788152,-52.897882,-3852876.817989,-148810.508658,-5063696.246822,0.000000,0.001327
49,-177.788152,-52.897882,-3852881.267678,-148814.590443,-5063692.764641,0.000000,0.000984
50,-177.789158,-52.897979,-3852870.811234,-148742.492829,-5063702.771648,0.000000,0.000493
51,-177.789216,-52.898031,-3852858.907766,-148700.321728,-5063712.998382,0.000000,0.000493
