Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.120926,34.488365,4803255.037476,2150705.452570,3591228.194097,25.570954,8.819171
1,11.620926,56.988365,3411679.296636,701615.818231,5325194.327043,18.930971,13.642255
2,35.370926,78.238365,1063565.961053,755025.016390,6222415.396895,8.505078,20.327185
3,-157.754074,46.136635,-4097841.200685,-1676130.955680,4575784.505782,0.004549,33.837336
4,-157.754074,46.136635,-4021888.735290,-4164195.100565,2667688.086164,0.004549,33.837336
5,-157.754074,46.136635,-4608400.068615,-2977991.619682,-3240995.876566,0.004549,33.837336
6,-157.754074,46.136635,-5603833.363762,-2924437.767656,848817.540376,0.004549,16.918668
7,-157.754074,46.136635,-5143217.773139,-2719853.008890,2604729.781211,0.004549,10.163592
8,-157.754074,46.136635,-4750749.916316,-2528909.638845,3411333.174975,0.004549,7.587024
9,-157.754074,46.136635,-3981511.186104,-2140377.663197,4484578.321524,0.004549,6.791834
10,-157.754074,46.136635,-4123581.185156,-2213129.087766,4318918.524665,0.004549,6.578034
11,-157.754074,46.136635,-4250066.124525,-2421989.954291,4079141.215252,0.004549,4.073882
12,-157.754074,46.136635,-4028339.329053,-1710968.168849,4624024.279649,0.004549,3.150875
13,-157.754074,46.136635,-3926906.069764,-1203271.534796,4863411.370237,0.004549,3.150875
14,-167.102219,50.684975,-3947042.934916,-903832.655204,4911415.279868,0.001208,4.317841
15,-167.102219,50.684975,-3985852.282640,-1241753.084920,4805830.519693,0.001208,4.262668
16,-167.102219,50.684975,-4047351.308666,-1367857.742493,4719999.891314,0.001208,2.690978
17,-167.102219,50.684975,-4012079.723195,-1217977.578854,4790170.747613,0.001208,2.123469
18,-169.930473,51.099976,-3951560.109829,-701711.906225,4940536.507425,0.000679,2.941181
19,-169.930473,51.099976,-3843550.294181,-409413.171674,5056463.126192,0.000679,2.941181
20,-176.748062,53.205269,-3713784.186505,101853.184748,5167023.568573,0.000639,2.941181
21,-173.048998,51.833799,-3920487.265864,-477972.418464,4991397.141898,0.000333,2.920036
22,-172.414502,51.809755,-3917038.511950,-521635.498059,4989743.520604,0.000288,2.019196
23,-174.739906,52.513523,-3873395.162003,-356603.181936,5037780.505949,0.000123,1.034255
24,-174.739906,52.513523,-3871320.211715,-399692.605611,5036151.760688,0.000123,1.034255
25,-174.739906,52.513523,-3895458.970288,-449439.906331,5013445.915547,0.000123,0.563752
26,-174.739906,52.513523,-3898095.412397,-406055.799006,5015086.908562,0.000123,0.563752
27,-176.352313,52.728537,-3862921.157267,-246262.360730,5052305.964329,0.000026,0.989783
28,-176.352313,52.728537,-3883708.615363,-353473.001001,5030106.684055,0.000026,0.758735
29,-176.352313,52.728537,-3873170.235837,-242864.805823,5044669.388854,0.000026,0.758735
30,-177.964721,52.943552,-3827410.795080,-30242.423267,5084917.361444,0.000001,0.758735
31,-177.964721,52.943552,-3864922.107643,-217080.201751,5052115.087868,0.000001,0.688971
32,-177.964721,52.943552,-3850440.135971,-107709.500798,5066570.556839,0.000001,0.688971
33,-177.964721,52.943552,-3857699.375535,-169562.342793,5059399.304180,0.000001,0.376963
34,-177.964721,52.943552,-3852046.886540,-130422.639216,5064826.903392,0.000001,0.256919
35,-177.747998,52.881530,-3854221.633758,-151567.650476,5062598.324606,0.000000,0.133267
