Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.754639,-2.946236,-1729507.592593,6130471.501926,-325637.203876,0.587366,8.819171
1,128.254639,-15.446236,-3807338.288834,4828781.449693,-1687743.801755,0.222463,13.642255
2,125.129639,-4.821236,-3657261.780643,5198039.350400,-532488.335658,0.185420,11.372787
3,116.223389,-6.539986,-2800102.374328,5684700.419894,-721616.215327,0.075540,6.904136
4,116.223389,-6.539986,-2495900.278932,5852012.348896,451322.583850,0.075540,6.904136
5,119.895264,-3.024361,-3174567.910395,5521799.028286,-334264.330288,0.069052,5.220039
6,120.539795,-9.215767,-3199406.458624,5422897.965843,-1014725.633095,0.068355,3.168988
7,118.220459,-6.330025,-2997734.852301,5585961.507769,-698543.310310,0.060299,2.711870
8,118.864990,-12.521431,-2892994.765640,5361692.810088,-1881384.572864,0.057617,2.711870
9,118.864990,-12.521431,-3103494.570010,5476203.053789,-1026185.212459,0.057617,2.584991
10,118.864990,-12.521431,-3055200.729965,5502213.881934,-1031913.737649,0.057617,2.552285
11,120.419556,-20.181953,-3032421.691101,5164598.134667,-2186661.183612,0.052154,4.591886
12,120.419556,-20.181953,-2951549.711516,5062617.671832,-2510531.205371,0.052154,4.591886
13,120.419556,-20.181953,-3011223.379083,5301137.767813,-1867511.460800,0.052154,2.552285
14,120.419556,-20.181953,-2990036.384224,5152761.038160,-2270980.746798,0.052154,1.694269
15,120.947205,-24.038460,-2968703.305430,4821447.740248,-2926322.131639,0.051632,1.694269
16,121.798798,-24.340126,-3064151.812694,4942202.534386,-2612875.927287,0.048019,1.976528
17,121.798798,-24.340126,-3008391.018114,4753944.333778,-2995949.130028,0.048019,1.976528
18,124.293457,-30.728218,-3091900.972059,4533669.368295,-3240132.640160,0.041878,2.837451
19,124.293457,-30.728218,-3164592.028038,4733319.067394,-2865765.386714,0.041878,2.837451
20,128.491302,-37.719643,-3144049.565316,3953843.834789,-3880875.926533,0.034630,4.962760
21,128.491302,-37.719643,-3159635.337068,4499195.081727,-3222928.595092,0.034630,3.803944
22,131.768681,-40.944759,-3213795.043765,3598390.843009,-4157791.375721,0.028440,5.132334
23,131.768681,-40.944759,-3193975.769021,4146781.901223,-3632413.308987,0.028440,3.037768
24,131.768681,-40.944759,-3286337.196843,3796271.274212,-3919871.023893,0.028440,3.037768
25,135.046059,-44.169876,-3166410.861213,2775224.103899,-4774824.767687,0.025363,3.037768
26,135.046059,-44.169876,-3265664.509182,3608526.034356,-4108629.748244,0.025363,2.224822
27,137.248695,-44.907130,-3322653.353726,3071569.552706,-4480044.606430,0.020196,2.887440
28,137.248695,-44.907130,-3282844.497079,3382193.722037,-4282606.915102,0.020196,1.660940
29,137.248695,-44.907130,-3370132.231533,3215098.272506,-4342681.664974,0.020196,1.660940
30,142.103991,-47.241643,-3423233.829522,2664531.937818,-4660044.664016,0.014747,3.024999
31,142.103991,-47.241643,-3350974.801225,2524770.361282,-4787760.122479,0.014747,3.024999
32,142.103991,-47.241643,-3383905.198763,2126068.053415,-4954213.966922,0.014747,3.024999
33,148.936910,-49.883407,-3527297.525921,2124703.901245,-4854442.984476,0.009689,3.438151
34,148.936910,-49.883407,-3438013.518454,2259221.081183,-4857733.930307,0.009689,3.108647
35,148.936910,-49.883407,-3477231.456345,1731955.385740,-5041677.848592,0.009689,3.108647
36,160.309799,-53.823082,-3552506.374917,1271295.987425,-5125144.823384,0.006726,4.952536
37,160.309799,-53.823082,-3655702.362539,1648777.633853,-4943008.775502,0.006726,4.952536
38,162.556818,-53.777141,-3603555.968532,1132269.324873,-5122124.911519,0.004415,3.108647
39,162.556818,-53.777141,-3624829.874809,1422117.102959,-5034678.760104,0.004415,1.745658
40,162.556818,-53.777141,-3681628.626148,1280233.037546,-5031562.810141,0.004415,1.745658
41,167.916452,-54.362928,-3641936.884651,779669.862258,-5160384.899312,0.003603,3.126067
42,163.031128,-53.245919,-3658269.375105,1116272.285119,-5086967.016312,0.003018,2.465092
43,171.307735,-53.858989,-3726601.296399,569735.263195,-5127502.907025,0.001112,3.427778
44,171.307735,-53.858989,-3672481.632409,811282.339000,-5133974.447393,0.001112,3.398113
45,171.307735,-53.858989,-3686084.523226,903463.480209,-5108938.919443,0.001112,2.158638
46,171.307735,-53.858989,-3746151.345319,661017.690764,-5102408.975374,0.001112,2.158638
47,175.072528,-53.760287,-3770394.865931,33254.131359,-5127035.263266,0.000538,2.158638
