Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.387947,-22.460541,-1663831.555606,-5657608.457160,-2421619.429223,3.568101,11.303883
1,-106.387947,-22.460541,-1519835.941446,-5167973.072061,-3403631.812677,3.568101,11.303883
2,-146.387947,-7.460541,-5267073.940902,-3501032.879185,-822661.152748,0.345494,21.473498
3,-146.387947,-7.460541,-5306561.608720,-3527280.398188,280708.783658,0.345494,21.473498
4,-146.387947,-7.460541,-6145747.069069,-1488181.267837,831314.328502,0.345494,11.303883
5,-126.387947,-12.460541,-1663831.555606,-5657608.457160,-2421619.429223,0.341072,11.303883
6,-141.387947,-3.710541,-4973429.767572,-3971950.061431,-410009.373175,0.144762,9.223310
7,-140.137947,-7.773041,-4851105.483345,-4050697.722518,-856916.732357,0.095730,7.678716
8,-133.575447,-9.101166,-4341522.361801,-4562961.408836,-1002212.057495,0.047156,4.122981
9,-133.575447,-9.101166,-4182538.325991,-4592450.421863,-1443041.836202,0.047156,4.122981
10,-136.544197,-9.452728,-4567467.133608,-4327673.265311,-1040587.337757,0.036890,2.551087
11,-136.544197,-9.452728,-4583389.992850,-4360585.136858,-808737.913862,0.036890,1.656546
12,-135.030525,-8.747162,-4460287.523147,-4455537.479836,-963532.899262,0.035929,1.117630
13,-135.147713,-10.866302,-4363598.101830,-4439179.713238,-1385779.292196,0.035815,1.117630
14,-135.816658,-9.629730,-4509820.718187,-4383058.622524,-1059893.773553,0.034711,0.935594
15,-136.385506,-13.249725,-4495622.054514,-4283292.159425,-1452310.991346,0.033073,1.585258
16,-136.385506,-13.249725,-4473365.702046,-4376913.415176,-1225616.661337,0.033073,1.518800
17,-136.381538,-17.344650,-4408800.433607,-4201153.588721,-1889275.824254,0.032374,2.596012
18,-137.901772,-23.585533,-4339542.018374,-3920833.391143,-2536280.523210,0.029451,4.309629
19,-137.901772,-23.585533,-4448267.020703,-4182524.872621,-1837736.827795,0.029451,3.130606
20,-139.234951,-25.975112,-4345568.494083,-3746370.621510,-2776583.447100,0.025493,3.990138
21,-139.234951,-25.975112,-4408939.606258,-4016615.616183,-2252661.242074,0.025493,2.217258
22,-139.234951,-25.975112,-4426352.534125,-3847884.806432,-2497952.056879,0.025493,2.217258
23,-142.019210,-32.137603,-4261067.819418,-3326810.908606,-3373361.711655,0.020938,3.976166
24,-142.019210,-32.137603,-4377303.774252,-3697391.254368,-2792238.535157,0.020938,3.109425
25,-144.278587,-35.454783,-4222773.985999,-3036764.656012,-3679082.551331,0.017304,4.267253
26,-144.278587,-35.454783,-4326865.142814,-3444086.390574,-3166945.607141,0.017304,2.562405
27,-144.600970,-33.853413,-4322131.277327,-3071468.712103,-3532955.123098,0.016730,2.697727
