Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.182907,39.693024,-4305943.316385,-2368885.464159,4051817.073005,0.015053,6.009252
1,-151.182907,39.693024,-4320541.685837,-3475927.378736,3140858.941206,0.015053,6.009252
2,-151.182907,39.693024,-4231305.172266,-2970181.968894,3723075.219348,0.015053,5.833333
3,-154.932907,45.943024,-3563589.490813,-1171103.678941,5141190.562761,0.008612,5.833333
4,-161.182907,49.693024,-3461081.714925,-653483.492187,5299549.415105,0.007786,5.833333
5,-154.620407,43.755524,-4168968.448558,-1977752.413433,4388511.463764,0.007048,3.891988
6,-163.839157,48.286774,-4083947.452318,-1183470.382524,4738153.677701,0.004272,4.629268
7,-160.206345,47.857086,-4034199.727921,-1451896.665586,4706228.837318,0.003273,4.306649
8,-165.723923,50.230133,-3961972.603675,-1008132.616451,4879203.686072,0.001517,2.511882
9,-165.723923,50.230133,-4044610.503273,-1205585.854943,4766049.830698,0.001517,2.467137
10,-173.276413,52.628815,-3852906.109163,-454220.542474,5045577.931368,0.000959,4.519648
11,-173.276413,52.628815,-3989622.342731,-961421.413113,4866171.520019,0.000959,3.599448
12,-174.003647,52.446014,-3795271.709991,-123017.000360,5107407.090790,0.000233,3.599448
13,-174.003647,52.446014,-3936532.569802,-690887.455802,4953949.866308,0.000233,1.819146
14,-174.003647,52.446014,-3934814.778330,-595174.448279,4967627.091145,0.000233,1.718126
15,-175.356777,52.643024,-3816028.505205,-132433.839644,5091786.442391,0.000106,1.718126
16,-175.356777,52.643024,-3904483.747923,-476680.427488,5003964.360445,0.000106,0.985754
17,-175.356777,52.643024,-3897432.947299,-382654.984894,5017425.566376,0.000106,0.985754
18,-176.709908,52.840034,-3823050.151699,-97096.971456,5087343.702450,0.000042,0.985754
19,-176.709908,52.840034,-3879354.704194,-324874.156721,5035356.665346,0.000042,0.690398
20,-176.566101,52.674756,-3869397.408775,-191224.408749,5049749.650641,0.000017,0.690398
21,-176.566101,52.674756,-3841190.467183,-129906.185587,5073023.457327,0.000017,0.690398
22,-177.919231,52.871766,-3855379.453447,-99347.865562,5063008.025282,0.000006,0.690398
23,-177.652852,52.905153,-3851869.865311,-157881.962860,5064184.291307,0.000002,0.594041
24,-177.652852,52.905153,-3845589.063512,-107684.920967,5070229.436001,0.000002,0.311817
25,-177.971831,52.910999,-3852170.512799,-136416.964116,5064576.653414,0.000001,0.307180
26,-177.971831,52.910999,-3855102.783952,-166935.049356,5061451.610656,0.000001,0.190559
27,-177.699510,52.896440,-3852769.819249,-154776.197997,5063599.478170,0.000000,0.186576
28,-177.678089,52.884089,-3853806.957236,-156261.067234,5062770.154832,0.000000,0.134160
29,-177.830315,52.900632,-3852741.399139,-145965.925524,5063880.832255,0.000000,0.067647
30,-177.830315,52.900632,-3853024.175985,-152944.531303,5063462.515356,0.000000,0.063835
31,-177.830315,52.900632,-3851949.560025,-142652.722308,5064572.930472,0.000000,0.063835
32,-177.790778,52.900094,-3852687.452322,-148626.366987,5063844.733504,0.000000,0.036459
33,-177.790778,52.900094,-3853095.054120,-149618.620451,5063507.644610,0.000000,0.022973
34,-177.806922,52.899107,-3852816.668651,-147544.153358,5063778.514866,0.000000,0.012703
35,-177.806922,52.899107,-3852408.508745,-146552.207678,5064115.572604,0.000000,0.012703
36,-177.802475,52.900856,-3852650.119493,-147837.249619,5063895.891489,0.000000,0.008353
37,-177.813060,52.902055,-3852570.997626,-147121.430977,5063976.391491,0.000000,0.004505
38,-177.807344,52.900282,-3852713.622975,-147511.743957,5063857.329376,0.000000,0.004389
39,-177.807344,52.900282,-3852646.226411,-147576.916084,5063906.376282,0.000000,0.003048
40,-177.803732,52.899943,-3852734.370263,-147755.789465,5063834.582509,0.000000,0.001586
41,-177.805938,52.900562,-3852685.112714,-147605.340927,5063876.166279,0.000000,0.001508
42,-177.805938,52.900562,-3852707.799158,-147764.975045,5063854.397013,0.000000,0.001107
43,-177.805938,52.900562,-3852715.413714,-147720.473419,5063849.932128,0.000000,0.001007
44,-177.805938,52.900562,-3852692.725452,-147560.839323,5063871.701427,0.000000,0.001007
45,-177.807283,52.900708,-3852675.669971,-147514.399277,5063885.934643,0.000000,0.000556
46,-177.806607,52.900565,-3852686.558536,-147560.354679,5063876.375950,0.000000,0.000553
47,-177.806442,52.900599,-3852683.113670,-147571.358912,5063878.660791,0.000000,0.000369
48,-177.805766,52.900457,-3852703.166262,-147668.772645,5063860.685753,0.000000,0.000369
49,-177.806355,52.900547,-3852687.558143,-147577.345691,5063875.128693,0.000000,0.000306
50,-177.806251,52.900551,-3852686.946805,-147584.344503,5063875.388090,0.000000,0.000261
51,-177.806034,52.900503,-3852690.627051,-147599.079825,5063872.180234,0.000000,0.000135
52,-177.806036,52.900517,-3852689.401311,-147598.895399,5063873.111897,0.000000,0.000104
53,-177.806143,52.900530,-3852688.480500,-147591.666054,5063874.017078,0.000000,0.000052
54,-177.806143,52.900530,-3852689.783980,-147597.180275,5063872.872361,0.000000,0.000046
55,-177.806143,52.900530,-3852688.863166,-147589.950930,5063873.777542,0.000000,0.000046
56,-177.806109,52.900521,-3852689.227908,-147593.994383,5063873.384836,0.000000,0.000025
57,-177.806148,52.900526,-3852688.858685,-147591.390574,5063873.739249,0.000000,0.000018
58,-177.806136,52.900527,-3852688.761899,-147592.179266,5063873.789560,0.000000,0.000016
59,-177.806125,52.900524,-3852689.019100,-147592.889652,5063873.574620,0.000000,0.000009
60,-177.806139,52.900526,-3852688.874592,-147591.962517,5063873.710670,0.000000,0.000006
61,-177.806134,52.900526,-3852688.854372,-147592.302675,5063873.716103,0.000000,0.000006
62,-177.806134,52.900526,-3852688.787174,-147591.754068,5063873.782769,0.000000,0.000004
63,-177.806134,52.900526,-3852688.793863,-147592.061299,5063873.768819,0.000000,0.000004
64,-177.806134,52.900526,-3852688.834228,-147592.011908,5063873.739744,0.000000,0.000004
65,-177.806134,52.900526,-3852688.901427,-147592.560515,5063873.673078,0.000000,0.000004
66,-177.806135,52.900526,-3852688.856064,-147592.221752,5063873.717167,0.000000,0.000002
67,-177.806135,52.900526,-3852688.832114,-147592.113063,5063873.738414,0.000000,0.000002
68,-177.806135,52.900526,-3852688.849231,-147592.235041,5063873.721947,0.000000,0.000001
69,-177.806135,52.900526,-3852688.873181,-147592.343730,5063873.700700,0.000000,0.000001
70,-177.806135,52.900526,-3852688.858635,-147592.255569,5063873.714245,0.000000,0.000001
71,-177.806135,52.900526,-3852688.861206,-147592.289386,5063873.711323,0.000000,0.000000
72,-177.806135,52.900526,-3852688.846770,-147592.215567,5063873.724370,0.000000,0.000000
73,-177.806135,52.900526,-3852688.852592,-147592.221225,5063873.719806,0.000000,0.000000
74,-177.806135,52.900526,-3852688.849736,-147592.225567,5063873.721839,0.000000,0.000000
75,-177.806135,52.900526,-3852688.847275,-147592.206093,5063873.724263,0.000000,0.000000
76,-177.806135,52.900526,-3852688.849555,-147592.220764,5063873.722115,0.000000,0.000000
77,-177.806135,52.900526,-3852688.850513,-147592.223297,5063873.721317,0.000000,0.000000
78,-177.806135,52.900526,-3852688.849943,-147592.219630,5063873.721854,0.000000,0.000000
79,-177.806135,52.900526,-3852688.850228,-147592.221463,5063873.721586,0.000000,0.000000
80,-177.806135,52.900526,-3852688.850775,-147592.224531,5063873.721083,0.000000,0.000000
81,-177.806135,52.900526,-3852688.850650,-147592.224064,5063873.721192,0.000000,0.000000
82,-177.806135,52.900526,-3852688.850388,-147592.222831,5063873.721426,0.000000,0.000000
83,-177.806135,52.900526,-3852688.850251,-147592.222064,5063873.721551,0.000000,0.000000
84,-177.806135,52.900526,-3852688.850450,-147592.223064,5063873.721371,0.000000,0.000000
85,-177.806135,52.900526,-3852688.850432,-147592.222931,5063873.721389,0.000000,0.000000
86,-177.806135,52.900526,-3852688.850482,-147592.223181,5063873.721344,0.000000,0.000000
87,-177.806135,52.900526,-3852688.850510,-147592.223302,5063873.721320,0.000000,0.000000
88,-177.806135,52.900526,-3852688.850497,-147592.223239,5063873.721331,0.000000,0.000000
89,-177.806135,52.900526,-3852688.850515,-147592.223295,5063873.721316,0.000000,0.000000
90,-177.806135,52.900526,-3852688.850514,-147592.223296,5063873.721317,0.000000,0.000000
91,-177.806135,52.900526,-3852688.850514,-147592.223297,5063873.721317,0.000000,0.000000
92,-177.806135,52.900526,-3852688.850513,-147592.223297,5063873.721317,0.000000,0.000000
93,-177.806135,52.900526,-3852688.850512,-147592.223294,5063873.721318,0.000000,0.000000
94,-177.806135,52.900526,-3852688.850513,-147592.223295,5063873.721318,0.000000,0.000000
95,-177.806135,52.900526,-3852688.850513,-147592.223296,5063873.721317,0.000000,0.000000
96,-177.806135,52.900526,-3852688.850513,-147592.223297,5063873.721317,0.000000,0.000000
97,-177.806135,52.900526,-3852688.850513,-147592.223297,5063873.721317,0.000000,0.000000
98,-177.806135,52.900526,-3852688.850513,-147592.223298,5063873.721317,0.000000,0.000000
99,-177.806135,52.900526,-3852688.850513,-147592.223298,5063873.721317,0.000000,0.000000
100,-177.806135,52.900526,-3852688.850513,-147592.223298,5063873.721317,0.000000,0.000000
101,-177.806135,52.900526,-3852688.850513,-147592.223298,5063873.721317,0.000000,0.000000
