Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-57.140335,64.293900,1505178.900571,-2330247.701885,5724002.052770,12.264256,11.303883
1,-67.140335,86.793900,139039.796297,-329800.809254,6346735.924889,6.109262,17.280368
2,92.859665,88.206100,746820.357302,1835488.830382,6042170.745268,5.409505,17.280368
3,82.859665,65.706100,2208755.015789,4308803.231929,4137736.287949,5.297002,17.280368
4,100.359665,85.081100,-98675.078477,539778.105407,6333183.912486,4.929782,12.265155
5,89.109665,49.768600,64136.521051,4127048.629750,4846205.305901,4.018684,16.152888
6,118.484665,70.862350,-1000239.991432,1843389.298086,6003264.237038,2.436854,18.891681
7,110.672165,10.784225,-2212105.237128,5862778.908481,1185568.483368,0.274960,27.814816
8,110.672165,10.784225,-4155759.688787,3481270.842329,3348949.054196,0.274960,27.814816
9,132.234665,-28.200150,-1027864.610156,890060.815435,-6210632.984334,0.155291,27.814816
10,121.453415,-8.707962,-4596578.100786,4417068.143984,203302.262510,0.082659,13.907408
11,122.195602,-28.600540,-2986159.708093,4742748.387208,-3035305.121323,0.051748,10.506026
12,122.195602,-28.600540,-3526524.549437,4674831.574668,-2520348.458726,0.051748,8.782217
13,122.195602,-28.600540,-2774874.718754,5536606.228386,-1520236.030468,0.051748,8.782217
14,122.195602,-28.600540,-3121471.826032,5313944.086751,-1637368.330683,0.051748,7.088762
15,130.700241,-37.599869,-3299405.462311,3835880.083984,-3870351.927140,0.029942,10.325165
16,130.700241,-37.599869,-3211860.829061,4863799.666221,-2582209.629262,0.029942,6.768815
17,130.700241,-37.599869,-3151043.854849,4562132.263822,-3142609.008359,0.029942,6.406044
18,130.700241,-37.599869,-3105898.415884,3462345.281244,-4349561.969822,0.029942,6.406044
19,130.700241,-37.599869,-3214789.176611,4119954.689652,-3644478.017136,0.029942,3.802524
20,130.700241,-37.599869,-3193975.567859,3724748.978613,-4061309.379196,0.029942,2.312658
21,133.348542,-42.331308,-3197102.179176,3083051.539747,-4562202.172527,0.026101,2.312658
22,133.348542,-42.331308,-3357692.255306,3546235.628366,-4088774.359194,0.026101,2.312658
23,136.083966,-44.858397,-3185500.438570,2791069.469282,-4752988.373391,0.023840,2.312658
24,134.075960,-41.860905,-3309248.055135,3417747.390343,-4234110.069512,0.023676,1.752338
25,138.542804,-45.416338,-3361101.646885,2969178.026913,-4519947.097412,0.018323,2.402962
