Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.600342,-9.159042,43925.886083,6297198.570908,-1008532.236726,3.214435,8.819171
1,112.100342,-21.659042,-2231239.739633,5494786.820584,-2339366.538240,0.281557,13.642255
2,117.100342,-6.659042,-4375424.433489,4634921.734368,231155.839629,0.065682,13.642255
3,117.100342,-6.659042,-3687134.637992,4875205.445638,-1816830.740181,0.065682,8.819171
4,117.100342,-6.659042,-2784374.537482,5441064.898426,-1816716.643232,0.065682,6.666667
5,117.100342,-6.659042,-3287056.223162,5239947.170798,-1550049.658995,0.065682,4.859127
6,118.350342,-13.534042,-2945167.804280,5458275.698251,-1482910.745900,0.059600,4.007372
7,119.912842,-12.127792,-3110134.018583,5405884.660882,-1331227.068084,0.059185,3.180923
8,123.194092,-25.174667,-3162349.361279,4833664.148692,-2696792.188538,0.046582,6.185759
9,123.194092,-25.174667,-3060435.281835,5311120.431164,-1756579.642211,0.046582,5.673566
10,123.233154,-29.139511,-2892609.444263,4147490.248962,-3874351.935359,0.044943,5.673566
11,123.233154,-29.139511,-3106722.217184,5053310.523183,-2335848.762516,0.044943,3.164258
12,124.844482,-32.689316,-2982639.944391,4034436.632866,-3924792.532678,0.042452,3.164258
13,124.844482,-32.689316,-3119021.795313,4691581.427742,-2981052.983432,0.042452,2.098289
14,126.225098,-32.821762,-3170622.520374,4328127.069754,-3437363.840127,0.037052,2.463793
15,126.225098,-32.821762,-3082316.703460,4023765.184528,-3858617.007063,0.037052,2.463793
16,130.828369,-40.053818,-3196316.735542,3699264.000893,-4082561.390099,0.029949,3.569330
17,130.828369,-40.053818,-3317347.239366,4009935.261272,-3674947.559705,0.029949,3.569330
18,134.203613,-42.641098,-3214660.667495,2874958.168847,-4683309.080275,0.023910,3.569330
19,134.203613,-42.641098,-3288374.838157,3775095.426634,-3938443.654491,0.023910,2.333627
20,134.203613,-42.641098,-3376556.185379,3444005.897731,-4159533.437684,0.023910,2.333627
21,137.578857,-45.228378,-3273209.827519,2665837.567973,-4765186.805238,0.019994,2.333627
22,137.578857,-45.228378,-3342303.803568,3323419.287808,-4282629.168184,0.019994,1.903218
23,140.704544,-46.235573,-3420167.797116,2798921.967353,-4583398.237946,0.016150,2.776657
24,140.704544,-46.235573,-3352624.015974,2515293.148944,-4791566.687132,0.016150,2.776657
25,146.246765,-50.021011,-3395577.359918,1914815.264220,-5031259.065076,0.013211,2.776657
26,146.246765,-50.021011,-3501872.578033,2560146.972540,-4660129.522432,0.013211,2.776657
27,149.372452,-51.028206,-3414764.749384,1687206.862117,-5098836.335460,0.010694,2.776657
28,149.372452,-51.028206,-3476369.365348,2360771.796048,-4782062.787421,0.010694,1.809834
29,150.295027,-49.825818,-3580917.961207,2042931.508586,-4850313.258506,0.010056,2.119500
30,157.861379,-53.513660,-3520651.565049,1432353.569545,-5104741.617937,0.008178,4.101302
31,163.489705,-52.952805,-3692096.387994,1094370.451118,-5067380.981533,0.003111,5.644270
32,163.489705,-52.952805,-3617652.642205,1649781.550850,-4970406.714080,0.003111,3.458832
33,163.489705,-52.952805,-3593434.886252,1402869.021682,-5062321.803904,0.003111,3.354540
34,163.489705,-52.952805,-3629724.219742,859444.843889,-5156345.525641,0.003111,3.354540
35,171.494125,-54.376085,-3652701.797081,133685.109085,-5209379.565574,0.002584,3.354540
36,168.304973,-53.028198,-3830363.413841,736361.721636,-5029536.283662,0.002557,3.354540
37,173.104471,-54.076810,-3723168.170512,450258.072992,-5141764.382337,0.001303,2.076456
38,173.104471,-54.076810,-3715147.599438,581814.892082,-5134406.861703,0.001303,2.023552
39,170.203460,-53.524375,-3744502.972928,646555.107243,-5105450.652569,0.001231,1.236042
40,172.763050,-53.473188,-3774184.188787,479263.389345,-5102061.918714,0.000823,1.323132
41,172.763050,-53.473188,-3742193.146140,506372.537680,-5122825.585850,0.000823,1.121131
42,177.178449,-53.842726,-3766790.891634,185647.072049,-5126435.105340,0.000707,2.206395
43,-179.675478,-53.398279,-3811127.057365,-21586.340609,-5097095.396101,0.000227,3.107501
44,-179.675478,-53.398279,-3787493.529172,280976.339380,-5106936.963836,0.000227,1.917304
45,178.903340,-53.102399,-3870403.018218,15821.541241,-5052555.171273,0.000206,1.917304
46,-176.529405,-52.953833,-3845405.304244,-494467.341987,-5047503.104295,0.000191,1.917304
47,-176.529405,-52.953833,-3874530.611862,-138647.248108,-5047545.353728,0.000191,1.917304
48,-179.168328,-52.954146,-3850348.221870,-55893.328882,-5067470.848695,0.000065,1.087394
49,-177.899727,-52.805971,-3861306.480289,-141606.118135,-5057519.679660,0.000034,1.079859
50,-177.531716,-52.916945,-3850481.554680,-165980.185293,-5064975.721328,0.000010,0.703873
51,-176.989418,-52.815114,-3857759.939496,-202891.058274,-5058134.722903,0.000009,0.377263
52,-177.580147,-52.836000,-3857796.390570,-163028.662291,-5059539.139793,0.000003,0.271365
53,-177.580147,-52.836000,-3854166.217552,-174460.589461,-5061907.972970,0.000003,0.249167
54,-177.746588,-52.872882,-3854984.693742,-151692.661114,-5062017.476535,0.000001,0.139176
55,-177.535809,-52.862846,-3855290.088081,-165911.597256,-5061343.325509,0.000001,0.092062
56,-177.535809,-52.862846,-3852485.702312,-154580.287752,-5063820.140370,0.000001,0.092062
57,-177.682809,-52.877084,-3854440.859065,-155968.714980,-5062299.749011,0.000000,0.075840
58,-177.682809,-52.877084,-3853678.648445,-157758.871100,-5062821.028523,0.000000,0.064532
59,-177.802779,-52.899084,-3851534.608755,-138788.349316,-5064993.035738,0.000000,0.064532
60,-177.802779,-52.899084,-3853653.775944,-154826.777106,-5062929.742655,0.000000,0.053858
61,-177.802779,-52.899084,-3852626.141477,-149003.302792,-5063880.064290,0.000000,0.045650
62,-177.802779,-52.899084,-3853186.815109,-151619.477444,-5063379.164687,0.000000,0.023667
63,-177.802779,-52.899084,-3853183.714789,-150079.927229,-5063427.067672,0.000000,0.023208
64,-177.802779,-52.899084,-3853091.661505,-150285.343116,-5063490.596606,0.000000,0.016633
65,-177.799676,-52.900031,-3852481.856072,-147002.570497,-5064047.182015,0.000000,0.016633
66,-177.783803,-52.897188,-3852927.046831,-149105.365687,-5063649.668275,0.000000,0.008395
67,-177.783803,-52.897188,-3852814.838472,-148194.777202,-5063761.026074,0.000000,0.007080
68,-177.783803,-52.897188,-3852793.544770,-148339.136735,-5063772.920538,0.000000,0.005959
69,-177.793356,-52.898476,-3852837.586017,-148458.508673,-5063736.160669,0.000000,0.005026
70,-177.791842,-52.898428,-3852837.944078,-148560.532079,-5063732.917937,0.000000,0.004235
71,-177.788201,-52.897820,-3852882.417863,-148807.439168,-5063692.104097,0.000000,0.002184
72,-177.788201,-52.897820,-3852871.476493,-148796.724103,-5063700.686226,0.000000,0.001702
73,-177.788201,-52.897820,-3852857.447568,-148681.306177,-5063714.656608,0.000000,0.000854
74,-177.789168,-52.898020,-3852867.197860,-148741.693733,-5063705.525900,0.000000,0.000433
75,-177.789168,-52.898020,-3852873.142266,-148785.645246,-5063699.750616,0.000000,0.000411
76,-177.788522,-52.897899,-3852876.294061,-148785.554283,-5063697.371183,0.000000,0.000310
77,-177.789008,-52.897972,-3852871.047857,-148752.613355,-5063702.297508,0.000000,0.000279
78,-177.788967,-52.897978,-3852870.434453,-148755.388757,-5063702.680125,0.000000,0.000223
79,-177.788967,-52.897978,-3852873.517641,-148769.777657,-5063699.930001,0.000000,0.000112
80,-177.788967,-52.897978,-3852872.904225,-148772.553059,-5063700.312618,0.000000,0.000112
81,-177.788797,-52.897948,-3852872.593496,-148766.874280,-5063700.713186,0.000000,0.000107
82,-177.788798,-52.897953,-3852872.209106,-148766.842287,-5063701.004637,0.000000,0.000081
83,-177.788882,-52.897964,-3852871.417882,-148761.123519,-5063701.769518,0.000000,0.000040
84,-177.788819,-52.897953,-3852872.203496,-148765.428591,-5063701.050132,0.000000,0.000036
85,-177.788824,-52.897956,-3852872.009898,-148765.059171,-5063701.207231,0.000000,0.000029
86,-177.788852,-52.897959,-3852871.762290,-148763.183700,-5063701.449100,0.000000,0.000015
87,-177.788852,-52.897959,-3852871.727393,-148763.467857,-5063701.467182,0.000000,0.000012
88,-177.788843,-52.897959,-3852871.806744,-148763.794646,-5063701.397674,0.000000,0.000012
89,-177.788836,-52.897957,-3852871.897208,-148764.274172,-5063701.315309,0.000000,0.000007
90,-177.788836,-52.897957,-3852871.807133,-148763.609055,-5063701.402796,0.000000,0.000004
91,-177.788836,-52.897957,-3852871.829554,-148763.821732,-5063701.379644,0.000000,0.000003
92,-177.788837,-52.897958,-3852871.891700,-148764.174605,-5063701.322377,0.000000,0.000003
93,-177.788837,-52.897958,-3852871.862004,-148764.023060,-5063701.349243,0.000000,0.000002
94,-177.788837,-52.897958,-3852871.866674,-148764.011163,-5063701.346061,0.000000,0.000001
95,-177.788839,-52.897958,-3852871.870595,-148764.057972,-5063701.341731,0.000000,0.000001
96,-177.788839,-52.897958,-3852871.873911,-148764.063725,-5063701.339058,0.000000,0.000001
97,-177.788838,-52.897958,-3852871.881976,-148764.117727,-5063701.331386,0.000000,0.000001
98,-177.788838,-52.897958,-3852871.881617,-148764.107103,-5063701.331967,0.000000,0.000001
99,-177.788838,-52.897958,-3852871.879780,-148764.098915,-5063701.333595,0.000000,0.000001
100,-177.788838,-52.897958,-3852871.877394,-148764.086023,-5063701.335774,0.000000,0.000000
101,-177.788838,-52.897958,-3852871.879136,-148764.097172,-5063701.334132,0.000000,0.000000
102,-177.788838,-52.897958,-3852871.880717,-148764.107885,-5063701.332625,0.000000,0.000000
103,-177.788838,-52.897958,-3852871.879458,-148764.098043,-5063701.333863,0.000000,0.000000
104,-177.788838,-52.897958,-3852871.878990,-148764.093558,-5063701.334348,0.000000,0.000000
105,-177.788838,-52.897958,-3852871.879312,-148764.094430,-5063701.334079,0.000000,0.000000
106,-177.788838,-52.897958,-3852871.879546,-148764.096672,-5063701.333837,0.000000,0.000000
107,-177.788838,-52.897958,-3852871.879704,-148764.097902,-5063701.333682,0.000000,0.000000
108,-177.788838,-52.897958,-3852871.879742,-148764.098408,-5063701.333638,0.000000,0.000000
109,-177.788838,-52.897958,-3852871.879761,-148764.098662,-5063701.333616,0.000000,0.000000
110,-177.788838,-52.897958,-3852871.879840,-148764.099277,-5063701.333539,0.000000,0.000000
111,-177.788838,-52.897958,-3852871.879805,-148764.099132,-5063701.333570,0.000000,0.000000
112,-177.788838,-52.897958,-3852871.879698,-148764.098516,-5063701.333668,0.000000,0.000000
113,-177.788838,-52.897958,-3852871.879742,-148764.098697,-5063701.333630,0.000000,0.000000
114,-177.788838,-52.897958,-3852871.879763,-148764.098842,-5063701.333610,0.000000,0.000000
115,-177.788838,-52.897958,-3852871.879765,-148764.098878,-5063701.333608,0.000000,0.000000
116,-177.788838,-52.897958,-3852871.879754,-148764.098806,-5063701.333618,0.000000,0.000000
117,-177.788838,-52.897958,-3852871.879745,-148764.098752,-5063701.333626,0.000000,0.000000
118,-177.788838,-52.897958,-3852871.879750,-148764.098783,-5063701.333622,0.000000,0.000000
119,-177.788838,-52.897958,-3852871.879747,-148764.098772,-5063701.333624,0.000000,0.000000
120,-177.788838,-52.897958,-3852871.879746,-148764.098771,-5063701.333625,0.000000,0.000000
121,-177.788838,-52.897958,-3852871.879746,-148764.098770,-5063701.333625,0.000000,0.000000
122,-177.788838,-52.897958,-3852871.879746,-148764.098772,-5063701.333625,0.000000,0.000000
123,-177.788838,-52.897958,-3852871.879746,-148764.098771,-5063701.333625,0.000000,0.000000
124,-177.788838,-52.897958,-3852871.879746,-148764.098769,-5063701.333625,0.000000,0.000000
125,-177.788838,-52.897958,-3852871.879746,-148764.098770,-5063701.333625,0.000000,0.000000
126,-177.788838,-52.897958,-3852871.879746,-148764.098769,-5063701.333625,0.000000,0.000000
127,-177.788838,-52.897958,-3852871.879746,-148764.098769,-5063701.333625,0.000000,0.000000
128,-177.788838,-52.897958,-3852871.879746,-148764.098770,-5063701.333625,0.000000,0.000000
129,-177.788838,-52.897958,-3852871.879746,-148764.098770,-5063701.333625,0.000000,0.000000
130,-177.788838,-52.897958,-3852871.879745,-148764.098770,-5063701.333625,0.000000,0.000000
