Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.257080,16.430992,6039605.266803,984378.306511,1792524.528945,35.174770,8.819171
1,-3.242920,38.930992,4960189.263787,-281045.052222,3986360.485810,29.120482,13.642255
2,20.507080,60.180992,2978128.937890,1113896.256135,5510532.046814,16.413721,20.327185
3,-172.617920,64.194008,-2761050.833576,-357719.811291,5719162.998164,0.473102,33.837336
4,-131.680420,-6.118492,-4217302.877794,-4736654.969726,-675288.396026,0.078589,54.283128
5,-131.680420,-6.118492,-5218373.298367,-3200668.448020,-1784230.409689,0.078589,39.549087
6,-131.680420,-6.118492,-5232981.642330,-2291849.215465,2826678.714999,0.078589,20.961686
7,-131.680420,-6.118492,-4798432.336896,-4015121.663172,-1234586.715713,0.078589,10.480843
8,-131.680420,-6.118492,-4881726.183883,-4103952.674824,83108.060950,0.078589,6.289033
9,-137.913330,-3.962730,-4722177.179421,-4264819.327383,-437833.793533,0.057790,4.688060
10,-137.437866,-8.138145,-4650783.826177,-4270945.761499,-896906.996265,0.045616,3.306287
11,-134.678009,-6.084465,-4459512.048378,-4509919.010410,-671546.763650,0.036895,2.222702
12,-134.678009,-6.084465,-4376177.751408,-4499722.393307,-1128545.408758,0.036895,2.222702
13,-135.939072,-8.155159,-4537290.568914,-4390944.650798,-898769.648236,0.035670,1.855430
14,-135.939072,-8.155159,-4556013.927392,-4421019.038735,-612722.726737,0.035670,1.263096
15,-135.289157,-6.468467,-4504063.344647,-4458829.568644,-713757.953751,0.035641,1.117186
16,-135.366691,-9.073848,-4439345.151530,-4420901.620949,-1191181.060667,0.035116,1.117186
17,-135.366691,-9.073848,-4515936.244750,-4417162.334986,-877744.826093,0.035116,1.077627
18,-135.921969,-12.618575,-4472049.987110,-4330394.203410,-1384258.829935,0.033557,1.998176
19,-135.921969,-12.618575,-4431809.172428,-4331597.636887,-1503900.967541,0.033557,1.998176
20,-136.210440,-17.273993,-4319678.968677,-4080304.901636,-2310011.713120,0.033167,1.998176
