Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.760773,1.357071,-192164.978968,6251105.522088,1247754.502899,2.699444,6.666667
1,111.760773,-3.642929,-2359833.924445,5911740.705713,-402548.339159,0.194884,11.303883
2,111.760773,-3.642929,-2298290.234779,5757564.459829,-1494620.281367,0.194884,11.303883
3,121.760773,-13.642929,-3263164.618131,5271000.207488,-1494620.281367,0.071401,6.666667
4,121.760773,-13.642929,-3350545.745001,5412147.220208,-402548.339159,0.071401,6.666667
5,116.760773,-6.142929,-2855479.699875,5662518.775964,-677975.348140,0.068444,4.859127
6,118.010773,-13.017929,-2918925.287481,5487210.877492,-1427337.805791,0.061640,4.007372
7,119.573273,-11.611679,-3083836.814708,5434435.564808,-1275354.926314,0.058590,3.180923
8,122.854523,-24.658554,-3146690.854635,4872519.292781,-2644919.226655,0.046954,6.185759
9,122.854523,-24.658554,-3235002.298109,5016767.556055,-2239787.907950,0.046954,5.673566
10,126.096710,-33.740585,-2874618.264412,3504799.027833,-4472002.161146,0.037727,5.673566
11,126.096710,-33.740585,-3078665.548141,4347239.062754,-3495939.811256,0.037727,4.435281
12,126.096710,-33.740585,-3140632.361392,4607818.183935,-3086463.504977,0.037727,2.237525
13,126.096710,-33.740585,-3125949.692793,4466055.160926,-3300321.305523,0.037727,1.157677
14,126.096710,-33.740585,-3177530.281651,4408908.558974,-3327537.786439,0.037727,1.157677
15,127.836823,-35.361984,-3194227.380198,4112512.935484,-3670691.024239,0.033729,1.768018
16,127.836823,-35.361984,-3131823.182109,3986564.291985,-3857374.887446,0.033729,1.768018
17,131.791290,-41.740463,-3176313.146171,3553599.944688,-4224137.627767,0.031160,3.204462
18,133.136200,-40.748795,-3308488.660685,3531053.703662,-4141329.212989,0.025058,3.593453
19,133.136200,-40.748795,-3226705.912840,3251897.971208,-4422931.147574,0.025058,1.891362
20,138.287529,-43.921192,-3435030.126590,3061841.650640,-4401788.565191,0.020450,2.656223
21,138.287529,-43.921192,-3303590.799821,3275511.358997,-4348620.185618,0.020450,2.517721
22,144.025697,-49.274908,-3374229.958420,2449210.172264,-4810684.624665,0.015692,4.528520
23,147.068690,-49.935627,-3405159.624308,1736455.473256,-5088783.529229,0.011365,4.528520
24,147.068690,-49.935627,-3445154.720722,2699661.025529,-4623773.920176,0.011365,2.517721
25,147.068690,-49.935627,-3498361.679336,2474532.313832,-4708436.740381,0.011365,2.481888
26,149.878019,-51.059087,-3436653.726723,1686698.281363,-5084375.065646,0.009887,2.481888
27,149.878019,-51.059087,-3486571.457677,2298968.323266,-4804541.986824,0.009887,1.638369
28,150.579682,-50.505410,-3540462.021647,1996602.261615,-4898735.334030,0.008598,1.903002
29,153.857679,-52.372474,-3473977.562266,1439927.176482,-5134302.380052,0.008424,1.903002
30,156.900003,-52.198652,-3603418.131998,1536987.845469,-5016381.609730,0.005313,2.714788
31,156.900003,-52.198652,-3546512.158556,1448863.227162,-5082282.946106,0.005313,1.732992
32,164.302278,-53.316489,-3676071.710310,1033139.484207,-5091662.746645,0.002614,3.339160
33,164.302278,-53.316489,-3742832.164347,1114089.754960,-5025972.603444,0.002614,3.339160
34,177.789200,-54.086683,-3746614.292276,144637.648452,-5142409.078752,0.001639,6.613387
35,177.789200,-54.086683,-3749823.156854,849544.168715,-5071919.096916,0.001639,5.809088
36,177.789200,-54.086683,-3707686.754971,333728.152236,-5161662.257685,0.001639,5.809088
37,170.312608,-53.775573,-3723531.371774,635631.567099,-5122021.750074,0.001251,3.085820
38,173.245130,-53.479627,-3810758.715743,505799.798092,-5072426.658094,0.000776,3.085820
39,174.784035,-53.857142,-3754455.868982,342737.096950,-5127381.626743,0.000696,1.861849
40,-178.581469,-53.454008,-3805040.682795,-94224.598677,-5100791.117063,0.000601,3.551133
41,175.673207,-53.567601,-3785224.179999,286392.592036,-5108309.192663,0.000359,2.945339
42,-177.692297,-53.164468,-3841170.283211,-408437.205417,-5058337.620052,0.000232,2.945339
43,177.776417,-53.322048,-3815120.964942,148134.831588,-5092032.273224,0.000187,2.773290
44,177.857633,-53.405430,-3807885.817871,142448.393772,-5097569.847440,0.000163,2.119542
45,-179.937636,-53.264103,-3823163.504990,-4161.351774,-5088177.722237,0.000065,1.060570
46,-179.937636,-53.264103,-3815712.965805,-9562.020696,-5093722.770239,0.000065,1.060570
47,-179.937636,-53.264103,-3814395.138417,67892.238796,-5094262.638816,0.000065,0.531879
48,-179.937636,-53.264103,-3821735.315168,73442.039627,-5088718.638666,0.000065,0.531879
49,-179.518430,-53.093276,-3838248.874669,-32261.156162,-5076783.862422,0.000028,0.674494
50,-179.518430,-53.093276,-3837525.701229,-110197.982482,-5076240.701091,0.000028,0.674494
51,-176.935102,-52.739432,-3864262.689630,-206906.692147,-5053040.081381,0.000009,1.069171
52,-178.290959,-53.000752,-3844901.804832,-114721.244702,-5070593.856986,0.000005,1.065660
53,-178.290959,-53.000752,-3847101.710569,-96323.562265,-5069316.561711,0.000005,0.722660
54,-177.681723,-52.865325,-3855480.379515,-156083.929497,-5061509.860571,0.000001,0.374222
55,-177.681723,-52.865325,-3851673.394691,-154924.960373,-5064423.432425,0.000001,0.289308
56,-177.681723,-52.865325,-3849295.430291,-135088.150799,-5066782.920497,0.000001,0.145561
57,-177.766272,-52.906661,-3852041.095804,-150251.425859,-5064285.507941,0.000000,0.133990
58,-177.857035,-52.914939,-3851539.864309,-144121.708438,-5064841.110944,0.000000,0.074803
59,-177.746689,-52.888063,-3853638.918239,-151632.949564,-5063036.989036,0.000000,0.049368
60,-177.819657,-52.898921,-3852865.883980,-146688.432818,-5063766.013948,0.000000,0.047134
