Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.499527,-80.102165,-256764.407727,-1069539.627469,-6261513.887030,5.237993,11.303883
1,-103.499527,-80.102165,-67139.972175,-1097877.588777,-6261513.887030,5.237993,11.303883
2,-103.499527,-80.102165,2663.808083,11095.962754,-6356742.140446,5.237993,6.666667
3,-103.499527,-80.102165,4550.132564,10464.824728,-6356742.140446,5.237993,6.666667
4,-118.499527,-75.102165,-784888.137642,-1445612.581541,-6141707.320900,4.022563,8.819171
5,-118.499527,-75.102165,-854363.278868,-2553492.742561,-5762514.572093,4.022563,8.819171
6,-133.499527,-50.102165,-2821645.745669,-2973443.370666,-4870085.809822,0.820219,14.529663
7,-133.499527,-50.102165,-2562070.648757,-1895865.285279,-5506159.617151,0.820219,14.529663
8,-158.499527,-35.102165,-6157141.580981,-161281.293522,-1651016.833745,0.216943,14.529663
9,-148.499527,-25.102165,-5529711.453886,-3065228.790296,-838188.753939,0.172773,14.529663
10,-143.499527,-40.102165,-3927144.817061,-2905984.474917,-4086669.058009,0.056486,8.819171
11,-139.749527,-31.352165,-4160945.320218,-3522559.199993,-3299299.975781,0.036210,7.120003
12,-145.062027,-30.414665,-4512953.161884,-3152728.356769,-3210099.763692,0.034629,4.899157
13,-141.858902,-26.274040,-4501054.041807,-3534493.685416,-2806318.248097,0.029846,3.104534
14,-141.604996,-29.848259,-4339334.401326,-3438698.071651,-3155795.488277,0.020558,2.415601
15,-141.604996,-29.848259,-4300297.945356,-3817732.099446,-2749913.914216,0.020558,2.415601
16,-141.604996,-29.848259,-4414222.419130,-3583355.889327,-2880781.520959,0.020558,2.210064
17,-141.604996,-29.848259,-4426731.307823,-3200382.991373,-3281714.219512,0.020558,2.210064
18,-146.746597,-37.470329,-4238475.031796,-2779225.929217,-3858951.022501,0.013209,3.933169
19,-146.746597,-37.470329,-4182811.595070,-3014819.324174,-3741820.680287,0.013209,3.933169
20,-146.746597,-37.470329,-4290557.421549,-3169810.447240,-3484568.537679,0.013209,2.210064
21,-146.746597,-37.470329,-4314892.121731,-2953483.696141,-3640051.300761,0.013209,2.155619
22,-151.446304,-42.082146,-4164252.351336,-2266060.209399,-4252380.101615,0.008525,3.866191
23,-151.446304,-42.082146,-4042963.474230,-2097105.812053,-4450141.322335,0.008525,3.866191
24,-151.446304,-42.082146,-4186611.309730,-2477841.668579,-4110878.866050,0.008525,2.155619
25,-151.446304,-42.082146,-4113613.148257,-2233621.766324,-4317881.472238,0.008525,1.433098
26,-153.564224,-44.576042,-3994596.346378,-1807332.190877,-4616680.420343,0.007954,1.433098
27,-154.518204,-44.223869,-4132807.405242,-1969636.474892,-4425951.466570,0.006321,1.691901
28,-154.518204,-44.223869,-4021394.959767,-1737203.634237,-4620310.363961,0.006321,1.691901
29,-159.603043,-47.260368,-4064578.437454,-1511357.480158,-4661457.764336,0.003548,2.469324
30,-159.603043,-47.260368,-4063953.945579,-1737752.971045,-4582965.309934,0.003548,2.430819
31,-159.603043,-47.260368,-3964426.185938,-1293231.157999,-4809946.731721,0.003548,2.430819
32,-164.687881,-50.296867,-3828974.709959,-771525.731689,-5025348.959540,0.002725,2.430819
33,-164.687881,-50.296867,-4051667.819622,-1288556.837680,-4738451.157217,0.002725,2.430819
34,-167.442551,-51.327293,-3771274.606917,-572889.811859,-5094604.312604,0.002433,2.430819
35,-164.211464,-49.551437,-3989540.300176,-1128064.003239,-4830570.278317,0.001840,1.599521
36,-168.105259,-50.724361,-3958942.140499,-833900.457790,-4914190.152368,0.000892,1.853935
37,-168.105259,-50.724361,-3938236.285285,-923671.910604,-4914770.030162,0.000892,1.710685
38,-168.105259,-50.724361,-3891344.004555,-637632.945034,-4996324.435158,0.000892,1.710685
39,-174.598353,-52.479630,-3875481.039971,-366453.222359,-5035484.382074,0.000126,2.767086
40,-174.598353,-52.479630,-3908051.353570,-617364.490086,-4985889.042290,0.000126,2.751244
41,-174.598353,-52.479630,-3930421.253943,-660690.919017,-4962853.477324,0.000126,1.885753
42,-174.598353,-52.479630,-3900863.079193,-407705.217236,-5012815.878603,0.000126,1.885753
43,-176.244752,-52.759258,-3859736.828332,-253335.590646,-5054375.559945,0.000049,0.970983
44,-176.244752,-52.759258,-3884790.244512,-358505.642851,-5028923.117520,0.000049,0.764398
45,-177.261560,-52.754010,-3864089.042666,-184824.070332,-5054022.122815,0.000015,1.056061
46,-177.261560,-52.754010,-3834213.864464,-81728.882597,-5079260.233919,0.000015,1.056061
47,-178.907959,-53.033639,-3842991.205231,-73255.160672,-5072795.549066,0.000011,0.764398
48,-178.431823,-53.012086,-3844165.196471,-105240.509026,-5071352.819170,0.000005,0.703334
49,-177.965726,-52.888436,-3854157.283225,-136898.549248,-5063062.089910,0.000004,0.389956
50,-177.489590,-52.866883,-3859791.482309,-217120.046333,-5056008.007493,0.000001,0.389956
51,-178.079740,-52.944873,-3849414.548385,-129060.889019,-5066849.088360,0.000001,0.257707
52,-177.875195,-52.897157,-3853162.721599,-142959.453054,-5063647.596189,0.000001,0.246776
53,-177.733529,-52.893949,-3853081.972210,-152497.400328,-5063432.225321,0.000000,0.144010
54,-177.733529,-52.893949,-3851281.593996,-138389.781026,-5065194.968238,0.000000,0.087720
55,-177.733529,-52.893949,-3852675.746906,-144200.736249,-5063980.681717,0.000000,0.086285
56,-177.721490,-52.886945,-3853670.978937,-153331.673177,-5062961.931738,0.000000,0.061316
57,-177.792001,-52.896283,-3853028.609614,-148557.133042,-5063588.911025,0.000000,0.031051
