Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.545776,-32.096657,-5349601.550430,-795134.310471,-3369516.057433,0.744217,11.303883
1,-149.045776,-42.096657,-4064757.855874,-2437935.042275,-4253576.234213,0.016157,17.280368
2,-149.045776,-42.096657,-3663062.290277,-1933702.000904,-4833831.629554,0.016157,12.265155
3,-149.045776,-42.096657,-4696958.896440,-1610232.841872,-3989871.222793,0.016157,6.772035
4,-149.045776,-42.096657,-4303423.351848,-1930185.898358,-4279269.422423,0.016157,4.440391
5,-149.045776,-42.096657,-3935251.994210,-2065396.848933,-4559435.870960,0.016157,3.273555
6,-152.375854,-44.088844,-4065549.323213,-2127599.857665,-4415187.447310,0.010013,2.909628
7,-153.276733,-42.750954,-4189750.521976,-2109357.159875,-4307226.720451,0.008058,1.999691
8,-156.606812,-44.743141,-4175820.567766,-1487983.472168,-4570370.099777,0.006791,1.999691
9,-156.606812,-44.743141,-4123988.976716,-2041892.222846,-4401528.748281,0.006791,1.697636
10,-158.844971,-47.489723,-4026728.773004,-1558230.247364,-4678725.755241,0.004257,2.615733
11,-165.860046,-50.513405,-3940822.839595,-992788.193978,-4899300.908544,0.001888,4.592570
12,-165.860046,-50.513405,-4090892.519693,-1531177.534281,-4632075.331652,0.001888,3.545020
13,-170.319618,-51.099190,-3956301.928461,-674868.926327,-4940481.608221,0.000755,4.825492
14,-170.319618,-51.099190,-4038590.438734,-1174485.020662,-4778817.142287,0.000755,2.889673
15,-170.319618,-51.099190,-3896174.130031,-670018.963605,-4988369.357237,0.000755,2.148585
16,-179.122898,-53.306650,-3818922.478523,-58465.870988,-5091008.513170,0.000175,4.268984
17,-179.122898,-53.306650,-3880337.883528,-54173.743312,-5044716.064743,0.000175,4.268984
18,-179.122898,-53.306650,-3915750.119875,-360456.907326,-5004876.340907,0.000175,2.148585
19,-179.122898,-53.306650,-3854660.940169,-360074.778724,-5051788.888689,0.000175,2.148585
20,-175.816840,-52.522015,-3878665.459077,-283685.260038,-5038355.507411,0.000046,1.919107
21,-175.816840,-52.522015,-3837047.286692,18511.209568,-5077754.290429,0.000046,1.919107
22,-178.584762,-53.060779,-3840103.955844,-94872.033596,-5074611.230297,0.000014,1.857312
23,-178.584762,-53.060779,-3850224.551353,-84778.198486,-5067165.941956,0.000014,1.362483
24,-177.239262,-52.763601,-3863168.128061,-186286.946421,-5054668.027536,0.000011,0.684539
25,-177.498715,-52.893486,-3852465.702161,-168288.866388,-5063401.133156,0.000005,0.595385
26,-177.976875,-52.944661,-3849195.418201,-135972.334966,-5066834.898470,0.000001,0.314872
27,-177.488529,-52.841338,-3857057.889889,-169176.500803,-5059897.915970,0.000001,0.231718
28,-177.849695,-52.892756,-3853489.055144,-144688.976565,-5063352.121969,0.000001,0.211111
29,-177.822994,-52.905854,-3852259.499681,-146440.660131,-5064231.370733,0.000000,0.166666
30,-177.822994,-52.905854,-3854984.720467,-157363.676144,-5061845.493290,0.000000,0.083994
31,-177.822994,-52.905854,-3853749.757012,-159112.273209,-5062725.193850,0.000000,0.083994
32,-177.822994,-52.905854,-3853998.086556,-155068.762451,-5062662.049781,0.000000,0.078803
