Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.379761,7.362854,-465022.497570,6071544.129941,1891198.783925,2.185495,6.666667
1,114.379761,2.362854,-2630561.183269,5804489.219386,261198.305340,0.106488,11.303883
2,114.379761,2.362854,-2609585.085506,5758204.215980,-842023.250802,0.106488,11.303883
3,114.379761,2.362854,-3569841.293090,5217574.460760,-842023.250802,0.106488,6.666667
4,119.379761,-5.137146,-3116603.124796,5535650.726333,-567290.660331,0.063735,4.859127
5,119.379761,-5.137146,-3117900.065015,5537954.326688,537074.158858,0.063735,4.859127
6,119.379761,-5.137146,-2883140.859007,5687959.929481,123045.444085,0.063735,4.289846
7,118.129761,0.487854,-3006992.068281,5624562.274832,53943.464462,0.061168,4.135299
8,118.129761,-9.512146,-2822114.694899,5420132.260181,-1821021.020819,0.060047,4.135299
9,118.129761,-9.512146,-3057477.678616,5571947.955714,-532864.122944,0.060047,4.095751
10,118.129761,-9.512146,-3027723.041707,5589798.125169,-515644.965429,0.060047,4.085804
11,118.442261,-14.668396,-2827298.222417,5185952.489326,-2399855.315433,0.059552,4.085804
12,118.442261,-14.668396,-2997950.711960,5552898.837880,-923305.067126,0.059552,2.740259
13,118.950073,-15.547302,-2975068.933350,5378213.540893,-1698520.615082,0.057174,3.202635
14,118.950073,-15.547302,-2982981.756493,5487081.026391,-1289644.996275,0.057174,1.641040
15,118.950073,-15.547302,-3021536.576207,5442488.533073,-1384682.251213,0.057174,1.641040
16,119.921753,-18.767517,-3013410.538889,5235880.483195,-2039000.847974,0.053765,2.547733
17,119.921753,-18.767517,-2949679.825949,5143380.267886,-2342790.871540,0.053765,2.547733
18,119.921753,-18.767517,-2964502.404572,4971905.565803,-2670531.090244,0.053765,2.547733
19,121.423218,-22.135437,-3081856.799875,5044294.340901,-2388469.190531,0.049579,2.587007
20,121.423218,-22.135437,-3009638.730716,5060956.122973,-2444452.635998,0.049579,1.836521
21,123.399841,-29.691132,-3052759.300942,4629780.396616,-3140877.352458,0.044921,3.620471
22,125.756561,-32.375839,-3150726.828872,4375578.812570,-3395740.737734,0.038007,4.683316
23,125.756561,-32.375839,-3108887.306464,4787136.853160,-2837322.893866,0.038007,2.660561
24,125.756561,-32.375839,-3067630.967596,4198194.145694,-3681587.973556,0.038007,2.660561
25,128.512413,-38.167217,-3098738.944033,3556070.976036,-4278949.817591,0.036024,2.660561
26,129.092075,-34.849566,-3304166.996595,4066925.739519,-3624183.462776,0.035182,2.783335
27,134.893610,-44.773496,-3201019.474449,3212929.265932,-4469514.457912,0.029434,5.031541
28,138.953702,-43.100157,-3517761.584581,3062937.529683,-4335632.779422,0.026703,5.932496
29,138.953702,-43.100157,-3366662.011590,3609309.466428,-4026146.716776,0.026703,3.348011
30,135.437197,-43.010086,-3328136.907395,3277729.695079,-4328321.172934,0.021795,2.989835
31,145.570617,-50.378973,-3361554.559938,2304237.467119,-4889778.248776,0.017120,5.437783
32,145.570617,-50.378973,-3453041.469518,2925408.924749,-4479274.299112,0.017120,5.197664
33,145.570617,-50.378973,-3382810.225047,1963927.393682,-5020987.049961,0.017120,5.197664
34,143.722613,-48.109973,-3439588.578530,2524539.624902,-4725049.739286,0.013523,3.082431
35,143.722613,-48.109973,-3400611.337202,2186975.886624,-4916371.849192,0.013523,1.856281
36,145.406415,-48.486351,-3547430.164771,2454130.552564,-4682504.125746,0.012266,1.856281
37,145.406415,-48.486351,-3435216.231327,2324988.559607,-4828788.980553,0.012266,1.110654
38,149.528598,-50.799717,-3481420.069978,2048373.227378,-4919492.626291,0.009723,2.065540
39,149.528598,-50.799717,-3539622.048903,2124672.076556,-4845537.912663,0.009723,2.065540
40,153.147729,-52.072676,-3470118.041741,1471663.715756,-5127952.531140,0.008304,2.065540
41,153.147729,-52.072676,-3519631.522632,2017192.472819,-4905262.175319,0.008304,1.704826
42,155.937180,-52.406212,-3560395.864162,1589870.139157,-5030504.574808,0.006069,2.477866
43,155.937180,-52.406212,-3530949.629251,1848906.585536,-4962719.664274,0.006069,1.587920
44,155.937180,-52.406212,-3590360.151907,1662660.745826,-4985777.228876,0.006069,1.587920
45,161.908869,-53.400322,-3622604.060370,1183428.857024,-5097230.968101,0.003702,3.092489
46,161.908869,-53.400322,-3582454.858518,1116191.556076,-5140300.531817,0.003702,3.092489
47,161.908869,-53.400322,-3588501.854447,1368922.247312,-5075013.011938,0.003702,1.587920
