Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.192078,64.465347,1286101.444182,-2438491.106307,5732266.868571,11.419222,11.303883
1,-72.192078,86.965347,103611.354078,-322558.341552,6347778.285654,6.001768,17.280368
2,87.807922,88.034653,913852.352600,1778769.296856,6036217.810522,5.453966,17.280368
3,87.807922,88.034653,559402.360037,2589071.525784,5782650.506233,5.453966,17.280368
4,95.307922,84.909653,-52526.048052,565363.656843,6331513.497532,5.046323,12.265155
5,95.307922,84.909653,143405.351629,1540869.195252,6166805.412998,5.046323,6.772035
6,94.370422,65.300278,-203662.061887,2664807.964923,5771779.281255,3.897775,9.345367
7,115.151672,73.308090,-781015.341106,1663382.430930,6087206.228394,2.932168,12.515602
8,123.667297,38.093246,-2786289.033703,4183034.458510,3913594.778208,0.101910,19.456835
9,144.448547,46.101059,-5046939.683226,936523.910026,3773063.853409,0.023067,19.456835
10,144.448547,46.101059,-4592472.454314,3396880.719949,2827920.272799,0.023067,12.515602
11,144.448547,46.101059,-3967992.343368,3475613.125132,3573474.537476,0.023067,10.057746
12,144.448547,46.101059,-3635914.154713,3459869.390899,3922546.019630,0.023067,9.342791
13,144.448547,46.101059,-3919940.153659,2372255.177506,4422138.983093,0.023067,6.139087
14,144.448547,46.101059,-3271317.335065,3626657.874989,4088254.441313,0.023067,6.139087
15,144.448547,46.101059,-3277494.125180,2742507.578054,4718818.284550,0.023067,6.139087
16,137.157288,43.592209,-3392502.090922,3146192.260165,4375387.342088,0.020734,3.503222
17,140.440674,46.436371,-3394793.007530,2804360.152111,4598808.787350,0.016280,3.240407
18,140.440674,46.436371,-3507046.387199,2777283.138527,4530959.771270,0.016280,2.232442
19,148.782082,50.806650,-3453925.527677,2093248.274901,4919980.087989,0.010935,4.341575
20,148.782082,50.806650,-3479747.425698,2610999.943800,4648551.894785,0.010935,3.974559
21,151.458979,51.459872,-3460068.843620,1470983.938707,5134886.631701,0.008749,3.974559
22,151.458979,51.459872,-3492996.489329,2301540.831424,4798679.437118,0.008749,2.213219
23,151.458979,51.459872,-3488759.130573,2148835.436560,4871525.170206,0.008749,1.474329
24,152.178990,50.760023,-3575441.449411,1886792.281173,4916700.590717,0.007964,1.740272
25,158.717373,53.085155,-3577285.124780,1393475.783678,5076241.041497,0.005228,3.407357
26,163.426587,52.848023,-3699802.579290,1101089.903155,5060347.263377,0.003324,4.728845
27,163.426587,52.848023,-3623014.231091,1565905.339364,4993425.211018,0.003324,2.893028
28,163.426587,52.848023,-3631747.443144,937984.491553,5141311.265305,0.003324,2.893028
29,175.982847,54.206533,-3729407.385712,261907.520741,5150222.600803,0.001776,5.526662
30,175.982847,54.206533,-3826188.433388,409512.191041,5069517.561475,0.001776,5.526662
31,175.982847,54.206533,-3758922.074252,718293.996107,5085361.413856,0.001776,2.893028
32,172.059324,53.408712,-3773721.864160,526378.081975,5097787.631789,0.001044,1.681076
33,173.956023,53.396153,-3790192.089688,401306.761693,5096954.325153,0.000706,1.646306
34,174.495261,53.804483,-3757390.429815,362109.240081,5123922.615589,0.000631,1.061736
35,176.391959,53.791924,-3757508.135047,94569.491164,5135666.085797,0.000553,1.061736
36,174.699816,53.597178,-3777175.027701,350410.147246,5110263.454083,0.000467,0.855292
37,177.647142,53.474688,-3801150.627192,156182.520884,5102161.268209,0.000189,1.214685
38,177.647142,53.474688,-3801339.030475,261533.014722,5097736.254449,0.000189,1.206889
39,-178.832561,53.129582,-3834356.855605,-78138.320589,5079209.140927,0.000033,2.138061
40,-178.832561,53.129582,-3812072.098947,150725.315932,5094224.403998,0.000033,1.645228
41,-176.939479,52.777551,-3860906.313691,-206431.223386,5055607.211140,0.000006,2.216640
42,-176.939479,52.777551,-3832948.489951,5025.860703,5080859.298600,0.000006,1.300705
43,-176.939479,52.777551,-3841276.424155,-68352.522572,5074153.418278,0.000006,0.941499
44,-176.939479,52.777551,-3860041.550899,-166929.403410,5057711.543526,0.000006,0.867129
45,-178.106096,52.923560,-3851364.991982,-127352.705346,5065419.564715,0.000002,0.480389
46,-178.106096,52.923560,-3852639.406178,-166740.151352,5063320.746146,0.000002,0.480389
47,-177.376717,52.842738,-3856596.336992,-176697.435952,5059992.041928,0.000002,0.316999
48,-177.631611,52.887719,-3853357.060064,-159373.835575,5063013.918462,0.000001,0.304036
49,-177.805130,52.894394,-3853230.045300,-147680.637483,5063462.120826,0.000000,0.177437
50,-177.805130,52.894394,-3849857.836099,-130402.024029,5066480.424705,0.000000,0.177437
51,-177.782094,52.902302,-3852469.039584,-149202.663706,5063992.953636,0.000000,0.127457
52,-177.782094,52.902302,-3851364.542517,-139418.028692,5065104.310614,0.000000,0.064307
53,-177.860215,52.908605,-3852109.789183,-143928.918492,5064416.010830,0.000000,0.033287
54,-177.813143,52.899924,-3852760.242427,-147123.069693,5063833.328857,0.000000,0.032324
55,-177.813143,52.899924,-3852452.638005,-147364.231453,5064058.819724,0.000000,0.023401
56,-177.786789,52.898103,-3852853.679611,-148901.381091,5063711.081005,0.000000,0.011835
57,-177.804676,52.901148,-3852629.867376,-147688.206138,5063915.516150,0.000000,0.011056
58,-177.804438,52.899775,-3852751.077078,-147708.921738,5063823.314626,0.000000,0.008468
59,-177.813441,52.901641,-3852608.725695,-147097.198415,5063948.579915,0.000000,0.004263
60,-177.806808,52.900928,-3852654.893376,-147545.630924,5063900.732083,0.000000,0.003887
61,-177.807281,52.900530,-3852691.451815,-147515.164286,5063873.985799,0.000000,0.003056
62,-177.807281,52.900530,-3852737.569908,-147963.613130,5063826.136748,0.000000,0.003056
63,-177.805386,52.900551,-3852684.706721,-147642.508244,5063875.396837,0.000000,0.002810
64,-177.805386,52.900551,-3852712.829732,-147771.223309,5063850.414134,0.000000,0.001557
65,-177.805860,52.900447,-3852695.111496,-147611.014769,5063868.445661,0.000000,0.001035
66,-177.805860,52.900447,-3852666.983015,-147482.301651,5063893.428210,0.000000,0.001035
67,-177.805860,52.900447,-3852682.877566,-147594.583067,5063878.166901,0.000000,0.000857
68,-177.805860,52.900447,-3852677.989263,-147542.550090,5063883.367265,0.000000,0.000440
69,-177.806230,52.900575,-3852684.714063,-147585.682712,5063877.036687,0.000000,0.000426
70,-177.806456,52.900590,-3852683.951138,-147570.449360,5063878.054226,0.000000,0.000254
71,-177.806101,52.900515,-3852689.722090,-147594.540378,5063872.995562,0.000000,0.000150
72,-177.806101,52.900515,-3852688.959201,-147579.307004,5063874.013102,0.000000,0.000150
73,-177.806101,52.900515,-3852686.645905,-147578.686519,5063875.779280,0.000000,0.000110
74,-177.806101,52.900515,-3852687.796403,-147590.266665,5063874.574581,0.000000,0.000100
75,-177.806234,52.900542,-3852687.702582,-147585.545018,5063874.782176,0.000000,0.000055
76,-177.806166,52.900533,-3852688.254371,-147590.154681,5063874.231725,0.000000,0.000055
77,-177.806151,52.900526,-3852688.850285,-147591.195113,5063873.751256,0.000000,0.000037
78,-177.806151,52.900526,-3852689.402067,-147595.804778,5063873.200805,0.000000,0.000037
79,-177.806141,52.900528,-3852688.690274,-147591.827313,5063873.853878,0.000000,0.000031
80,-177.806114,52.900522,-3852689.086174,-147593.657995,5063873.501686,0.000000,0.000016
81,-177.806139,52.900526,-3852688.869255,-147591.968884,5063873.714519,0.000000,0.000013
82,-177.806134,52.900526,-3852688.833995,-147592.320376,5063873.730990,0.000000,0.000011
83,-177.806134,52.900526,-3852688.968900,-147592.901313,5063873.612220,0.000000,0.000006
84,-177.806134,52.900525,-3852688.885351,-147592.289864,5063873.693062,0.000000,0.000005
85,-177.806138,52.900526,-3852688.805059,-147592.007024,5063873.761929,0.000000,0.000003
86,-177.806135,52.900526,-3852688.839600,-147592.234410,5063873.729243,0.000000,0.000003
87,-177.806136,52.900526,-3852688.853840,-147592.205290,5063873.719324,0.000000,0.000003
88,-177.806136,52.900526,-3852688.888381,-147592.432677,5063873.686638,0.000000,0.000003
89,-177.806134,52.900526,-3852688.855355,-147592.276697,5063873.716112,0.000000,0.000003
90,-177.806134,52.900525,-3852688.871489,-147592.336835,5063873.702178,0.000000,0.000003
91,-177.806134,52.900525,-3852688.858631,-147592.256028,5063873.714235,0.000000,0.000002
92,-177.806134,52.900525,-3852688.860208,-147592.286564,5063873.712159,0.000000,0.000002
93,-177.806134,52.900525,-3852688.862634,-147592.291498,5063873.710183,0.000000,0.000002
94,-177.806134,52.900525,-3852688.865060,-147592.296432,5063873.708206,0.000000,0.000000
95,-177.806134,52.900525,-3852688.871383,-147592.340035,5063873.702166,0.000000,0.000000
96,-177.806134,52.900525,-3852688.866956,-147592.317367,5063873.706168,0.000000,0.000000
97,-177.806134,52.900525,-3852688.867009,-147592.315767,5063873.706174,0.000000,0.000000
98,-177.806134,52.900525,-3852688.868129,-147592.321034,5063873.705175,0.000000,0.000000
99,-177.806134,52.900525,-3852688.867582,-147592.318000,5063873.705676,0.000000,0.000000
100,-177.806134,52.900525,-3852688.866762,-147592.313450,5063873.706428,0.000000,0.000000
101,-177.806134,52.900525,-3852688.866788,-147592.312650,5063873.706431,0.000000,0.000000
102,-177.806134,52.900525,-3852688.866898,-147592.314208,5063873.706302,0.000000,0.000000
103,-177.806134,52.900525,-3852688.866871,-147592.313819,5063873.706335,0.000000,0.000000
104,-177.806134,52.900525,-3852688.866895,-147592.314011,5063873.706311,0.000000,0.000000
105,-177.806134,52.900525,-3852688.866887,-147592.313864,5063873.706321,0.000000,0.000000
106,-177.806134,52.900525,-3852688.866891,-147592.313937,5063873.706316,0.000000,0.000000
107,-177.806134,52.900525,-3852688.866893,-147592.313974,5063873.706313,0.000000,0.000000
108,-177.806134,52.900525,-3852688.866899,-147592.313991,5063873.706308,0.000000,0.000000
109,-177.806134,52.900525,-3852688.866897,-147592.313993,5063873.706310,0.000000,0.000000
110,-177.806134,52.900525,-3852688.866898,-147592.313984,5063873.706309,0.000000,0.000000
111,-177.806134,52.900525,-3852688.866900,-147592.313967,5063873.706308,0.000000,0.000000
112,-177.806134,52.900525,-3852688.866899,-147592.313977,5063873.706309,0.000000,0.000000
113,-177.806134,52.900525,-3852688.866899,-147592.313974,5063873.706309,0.000000,0.000000
114,-177.806134,52.900525,-3852688.866899,-147592.313976,5063873.706309,0.000000,0.000000
115,-177.806134,52.900525,-3852688.866899,-147592.313976,5063873.706308,0.000000,0.000000
116,-177.806134,52.900525,-3852688.866899,-147592.313977,5063873.706309,0.000000,0.000000
117,-177.806134,52.900525,-3852688.866899,-147592.313979,5063873.706309,0.000000,0.000000
118,-177.806134,52.900525,-3852688.866899,-147592.313978,5063873.706308,0.000000,0.000000
119,-177.806134,52.900525,-3852688.866899,-147592.313978,5063873.706309,0.000000,0.000000
120,-177.806134,52.900525,-3852688.866899,-147592.313978,5063873.706309,0.000000,0.000000
121,-177.806134,52.900525,-3852688.866899,-147592.313978,5063873.706309,0.000000,0.000000
