Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.842987,67.441010,2360673.043010,669916.496517,5867456.459387,13.854246,8.819171
1,3.342987,89.941010,6577.668128,384.217579,6356748.922362,5.518987,13.642255
2,-152.907013,68.808990,-2058564.538081,-1053102.768477,5924304.137823,1.401690,20.327185
3,-165.407013,46.308990,-6027450.077993,-1499235.510914,1445231.223462,0.030396,20.327185
4,-165.407013,46.308990,-4534298.398741,-3586500.116618,2684995.373271,0.030396,20.327185
5,-165.407013,46.308990,-5411094.876275,-2657369.041149,2076060.259797,0.030396,15.174048
6,-153.375763,43.965240,-4110591.530151,-2060606.252216,4405312.567089,0.007218,13.583669
7,-153.375763,43.965240,-4438128.576527,-2825615.445265,3593399.476727,0.007218,6.791834
8,-153.375763,43.965240,-4347353.031589,-2316398.993464,4038014.073756,0.007218,4.028323
9,-153.375763,43.965240,-3914211.532168,-1361757.639989,4831960.584453,0.007218,4.028323
10,-158.243927,45.952545,-4125702.355111,-1646495.263082,4561581.893411,0.005190,3.860871
11,-158.313507,47.264801,-4029199.985219,-1602313.239917,4661792.202783,0.004613,2.680043
12,-168.084625,51.895538,-3859131.672214,-814328.206138,4995639.123712,0.004115,5.278929
13,-160.721497,47.766357,-4054145.997911,-1418034.364501,4699454.165512,0.003102,4.645598
14,-170.492615,52.397095,-3663417.144126,-218791.245163,5199035.336078,0.002910,4.645598
15,-164.368271,49.174820,-4023222.373670,-1125705.895308,4803291.426669,0.002016,4.473277
16,-164.075970,49.276157,-4009219.907468,-1143874.492239,4810651.779071,0.001878,3.314948
17,-167.357368,50.811292,-3940411.122779,-883865.215488,4920306.370851,0.001205,1.661079
18,-167.357368,50.811292,-3927328.683127,-901998.821742,4927422.003789,0.001205,1.661079
19,-167.357368,50.811292,-3973880.681786,-1017096.933129,4867723.000488,0.001205,0.837711
20,-167.357368,50.811292,-3987395.838850,-998909.406711,4860480.461788,0.001205,0.837711
21,-168.652706,51.030402,-3940832.742581,-790839.404433,4935672.393126,0.000803,1.200392
22,-168.652706,51.030402,-3914836.838965,-758159.017910,4961249.146370,0.000803,0.758930
23,-171.823737,52.019134,-3893301.705094,-559387.012125,5004113.789000,0.000482,1.470273
24,-172.635448,51.779485,-3921645.656311,-506865.822537,4987660.488773,0.000334,1.769265
25,-175.806479,52.768216,-3789595.364669,-40786.371002,5112900.622651,0.000131,1.769265
26,-176.618190,52.528567,-3865342.207233,-66429.388126,5055993.092076,0.000119,1.769265
27,-176.618190,52.528567,-3897643.409709,-380526.455011,5017423.971119,0.000119,0.933870
28,-178.000778,53.082845,-3800520.145787,-13981.373945,5104982.443496,0.000071,0.933870
29,-178.060987,52.824451,-3860052.234751,-130682.417228,5058762.639721,0.000037,0.703829
30,-177.324536,52.741108,-3865431.492783,-180630.137815,5053152.977720,0.000025,0.364202
31,-177.846770,52.932812,-3849928.208587,-144752.143624,5066040.229380,0.000002,0.319099
32,-177.846770,52.932812,-3855136.840621,-194596.699165,5060444.443202,0.000002,0.319099
33,-177.846770,52.932812,-3859030.059462,-175133.562088,5058202.646393,0.000002,0.306788
34,-177.881073,52.886968,-3854081.025743,-142597.616876,5062963.499553,0.000002,0.223630
35,-177.632731,52.863007,-3855550.953306,-159389.117807,5061354.146608,0.000001,0.113633
36,-177.801836,52.903900,-3852378.470412,-147869.836775,5064100.224153,0.000000,0.104924
37,-177.801836,52.903900,-3853901.539182,-159141.862882,5062609.503217,0.000000,0.080845
38,-177.801836,52.903900,-3854348.830684,-156445.910759,5062354.723069,0.000000,0.071824
39,-177.801836,52.903900,-3852817.975405,-145173.984839,5063845.573521,0.000000,0.071824
40,-177.748824,52.889953,-3853476.926302,-151482.707440,5063163.923968,0.000000,0.038656
41,-177.808724,52.898516,-3852873.722057,-147424.936895,5063738.844429,0.000000,0.027371
42,-177.790305,52.899067,-3852777.264989,-148661.657931,5063775.829180,0.000000,0.025396
43,-177.824860,52.903211,-3852498.665918,-146324.076359,5064053.998259,0.000000,0.014272
44,-177.808154,52.899828,-3852755.934837,-147458.878919,5063826.882047,0.000000,0.014224
45,-177.803406,52.900294,-3852702.406979,-147776.536691,5063858.136923,0.000000,0.009322
46,-177.803406,52.900294,-3852613.975830,-146970.871402,5063948.255801,0.000000,0.004957
47,-177.803406,52.900294,-3852609.350399,-147331.110085,5063941.353294,0.000000,0.004910
48,-177.803406,52.900294,-3852634.941695,-147262.343953,5063924.000703,0.000000,0.003406
49,-177.803406,52.900294,-3852728.005846,-147707.771488,5063840.783839,0.000000,0.003406
50,-177.807464,52.900720,-3852675.081787,-147502.246322,5063886.730785,0.000000,0.001744
51,-177.807464,52.900720,-3852708.376533,-147673.581035,5063856.608907,0.000000,0.001686
52,-177.807464,52.900720,-3852697.069721,-147682.224810,5063864.903412,0.000000,0.001238
53,-177.805536,52.900414,-3852697.226904,-147632.908030,5063866.213029,0.000000,0.001132
54,-177.805652,52.900481,-3852691.612748,-147624.900793,5063870.687674,0.000000,0.000892
55,-177.806529,52.900583,-3852684.751339,-147565.575189,5063877.590583,0.000000,0.000449
56,-177.805813,52.900473,-3852692.704580,-147614.072972,5063870.176082,0.000000,0.000384
57,-177.805911,52.900504,-3852690.170433,-147607.362415,5063872.285505,0.000000,0.000320
