Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.704987,-59.897858,2318330.065147,2215830.390305,-5494778.441253,12.514856,11.303883
1,66.204987,-69.897858,887072.559317,2011736.905738,-5967133.097311,7.228322,17.280368
2,-92.545013,-65.102142,-119564.386808,-2689977.438827,-5762513.497739,6.363626,29.854974
3,-92.545013,-65.102142,121047.615214,-2041986.168970,-6020959.362209,6.363626,23.073798
4,-101.685638,-89.164642,-18897.366295,-91367.255722,-6356072.149838,5.644194,11.932711
5,-118.130951,-88.695892,-68671.400788,-128443.063736,-6355094.697421,5.395392,15.436350
6,-101.226654,-77.016205,-279884.811051,-1410078.493582,-6193179.967150,5.252020,9.664561
7,-125.665131,-70.238861,-1261053.219921,-1757196.949289,-5980101.999774,3.040544,12.748716
8,-125.665131,-70.238861,-1072625.040403,-3157889.634987,-5418483.990282,3.040544,12.748716
9,-149.185638,-39.164642,-4252765.508213,-2536602.052341,-4006505.232984,0.011481,20.953134
10,-166.089935,-50.844330,-4215026.561876,1110076.789658,-4640772.051649,0.002521,20.953134
11,-166.089935,-50.844330,-5357830.730923,-598693.707562,-3396775.882860,0.002521,12.748716
12,-166.089935,-50.844330,-4828574.910602,-1236987.376154,-3966024.489327,0.002521,9.664561
13,-166.089935,-50.844330,-3819405.918927,-1892547.170697,-4728671.885441,0.002521,8.724805
14,-166.089935,-50.844330,-4000594.921491,-1811426.175753,-4609922.281905,0.002521,8.473597
15,-166.089935,-50.844330,-4170047.795947,-1942294.825808,-4403198.537039,0.002521,5.820073
16,-166.089935,-50.844330,-4105303.837229,-1253817.944630,-4701709.133710,0.002521,5.452769
17,-166.089935,-50.844330,-4117549.413837,-1515842.929612,-4613587.235381,0.002521,3.126497
18,-166.089935,-50.844330,-3951680.950957,-1218522.389818,-4839648.603661,0.002521,3.126497
19,-166.089935,-50.844330,-4034359.178227,-1300517.533080,-4749861.129947,0.002521,1.978875
20,-166.608870,-49.579538,-4030921.527565,-959641.538906,-4832597.351158,0.002486,2.226268
21,-170.566070,-51.978621,-3764451.155034,-343735.500266,-5120030.374748,0.001175,2.226268
22,-170.566070,-51.978621,-3997834.101565,-627116.109988,-4913448.352411,0.001175,2.226268
23,-170.566070,-51.978621,-3822282.672300,-331569.488163,-5078095.770465,0.001175,2.226268
24,-171.944571,-51.629797,-3928190.759012,-555946.991913,-4977339.472050,0.000394,1.975947
25,-171.944571,-51.629797,-3968635.581267,-882119.338561,-4898034.621263,0.000394,1.975947
26,-171.944571,-51.629797,-3918065.683919,-681255.213292,-4969791.400097,0.000394,1.908243
27,-174.612422,-52.654927,-3779171.378339,-119794.282431,-5119327.995357,0.000320,1.908243
28,-179.562915,-53.385814,-3812190.879727,-29082.110543,-5096268.110568,0.000224,3.237500
29,-174.516120,-52.325084,-3888514.252970,-373317.211378,-5024992.216627,0.000096,2.398030
30,-179.466614,-53.055971,-3821756.088693,126360.656767,-5087671.094260,0.000036,2.398030
31,-178.277141,-53.038171,-3841548.976660,-115548.519031,-5073098.822910,0.000018,2.137250
32,-176.693999,-52.686077,-3868073.748438,-223438.238118,-5049443.167950,0.000016,1.148414
33,-178.476092,-52.959048,-3848956.669267,-102395.683871,-5067799.476187,0.000007,0.811482
34,-177.931093,-52.930367,-3850354.112090,-139093.809479,-5065876.165744,0.000001,0.755594
35,-177.931093,-52.930367,-3859238.020635,-171953.633400,-5058153.416111,0.000001,0.424218
36,-177.931093,-52.930367,-3851987.477653,-128926.550994,-5064909.831111,0.000001,0.275171
37,-177.931093,-52.930367,-3855254.496636,-152961.000385,-5061775.458906,0.000001,0.147786
38,-177.931093,-52.930367,-3853558.498013,-163128.951620,-5062742.827540,0.000001,0.147786
39,-177.740736,-52.888151,-3853615.257479,-152032.989585,-5063042.961081,0.000000,0.146608
40,-177.740736,-52.888151,-3851176.006817,-136782.835710,-5065318.067979,0.000000,0.100627
41,-177.740736,-52.888151,-3851379.740143,-141748.802089,-5065028.573319,0.000000,0.094925
42,-177.740736,-52.888151,-3853799.147852,-157003.576811,-5062753.241517,0.000000,0.094925
43,-177.798049,-52.901864,-3852549.312972,-148131.389999,-5063963.532738,0.000000,0.054162
44,-177.820557,-52.900593,-3852719.919759,-146622.213778,-5063878.231863,0.000000,0.034168
45,-177.775020,-52.894690,-3853125.702597,-149704.583517,-5063481.954714,0.000000,0.018852
46,-177.797919,-52.899753,-3852736.221440,-148147.347936,-5063821.819789,0.000000,0.018773
47,-177.797919,-52.899753,-3853036.085219,-150077.892609,-5063538.715779,0.000000,0.012524
48,-177.779346,-52.896167,-3853006.002396,-149408.571585,-5063581.114635,0.000000,0.011955
49,-177.798236,-52.899172,-3852788.538457,-148128.005400,-5063782.843246,0.000000,0.008970
50,-177.793355,-52.898711,-3852816.786352,-148457.801405,-5063751.901067,0.000000,0.008115
51,-177.787571,-52.897554,-3852904.375701,-148850.721043,-5063674.244896,0.000000,0.004412
52,-177.786576,-52.897613,-3852896.582686,-148917.393882,-5063678.187612,0.000000,0.003036
53,-177.790214,-52.898147,-3852858.638928,-148670.926938,-5063714.058905,0.000000,0.001558
54,-177.790214,-52.898147,-3852864.231021,-148765.879379,-5063707.062461,0.000000,0.001516
55,-177.788043,-52.897854,-3852879.010296,-148817.898000,-5063694.374193,0.000000,0.000907
56,-177.788043,-52.897854,-3852866.528188,-148755.145820,-5063705.639513,0.000000,0.000897
57,-177.789360,-52.898043,-3852865.704591,-148728.724275,-5063707.032890,0.000000,0.000558
58,-177.789360,-52.898043,-3852878.187133,-148791.476340,-5063695.767575,0.000000,0.000558
59,-177.788471,-52.897906,-3852875.478255,-148788.999096,-5063697.887218,0.000000,0.000434
60,-177.788675,-52.897925,-3852874.389374,-148775.168974,-5063699.113818,0.000000,0.000385
61,-177.788966,-52.897979,-3852870.319301,-148755.404119,-5063702.766707,0.000000,0.000206
62,-177.788966,-52.897979,-3852870.792343,-148753.430280,-5063702.466785,0.000000,0.000147
63,-177.788828,-52.897951,-3852872.472612,-148764.793081,-5063700.865283,0.000000,0.000074
64,-177.788799,-52.897955,-3852872.603158,-148773.435244,-5063700.514415,0.000000,0.000074
65,-177.788890,-52.897966,-3852871.277698,-148760.592058,-5063701.890976,0.000000,0.000039
66,-177.788836,-52.897956,-3852872.055623,-148764.236285,-5063701.196687,0.000000,0.000038
67,-177.788831,-52.897958,-3852871.833113,-148764.590546,-5063701.354518,0.000000,0.000027
68,-177.788862,-52.897961,-3852871.611034,-148762.502737,-5063701.583289,0.000000,0.000014
69,-177.788841,-52.897958,-3852871.888848,-148763.891463,-5063701.332795,0.000000,0.000013
70,-177.788841,-52.897958,-3852871.791527,-148763.893823,-5063701.406280,0.000000,0.000010
71,-177.788831,-52.897957,-3852871.954764,-148764.587596,-5063701.262662,0.000000,0.000005
72,-177.788839,-52.897958,-3852871.856667,-148764.066676,-5063701.352004,0.000000,0.000004
73,-177.788838,-52.897957,-3852871.897282,-148764.109300,-5063701.320064,0.000000,0.000003
74,-177.788838,-52.897957,-3852871.838079,-148763.838184,-5063701.372720,0.000000,0.000001
75,-177.788840,-52.897958,-3852871.857527,-148763.963086,-5063701.354377,0.000000,0.000001
76,-177.788839,-52.897958,-3852871.867036,-148764.051434,-5063701.344613,0.000000,0.000001
77,-177.788839,-52.897958,-3852871.879781,-148764.058280,-5063701.334780,0.000000,0.000001
78,-177.788838,-52.897958,-3852871.905172,-148764.238400,-5063701.310334,0.000000,0.000001
79,-177.788839,-52.897958,-3852871.878972,-148764.078656,-5063701.334797,0.000000,0.000001
80,-177.788838,-52.897958,-3852871.875583,-148764.082038,-5063701.337259,0.000000,0.000000
81,-177.788838,-52.897958,-3852871.883284,-148764.113488,-5063701.330521,0.000000,0.000000
82,-177.788838,-52.897958,-3852871.880357,-148764.135978,-5063701.332077,0.000000,0.000000
83,-177.788838,-52.897958,-3852871.880512,-148764.106471,-5063701.332821,0.000000,0.000000
84,-177.788838,-52.897958,-3852871.877893,-148764.096854,-5063701.335081,0.000000,0.000000
85,-177.788838,-52.897958,-3852871.879703,-148764.106667,-5063701.333427,0.000000,0.000000
86,-177.788838,-52.897958,-3852871.878250,-148764.094206,-5063701.334889,0.000000,0.000000
87,-177.788838,-52.897958,-3852871.878976,-148764.100436,-5063701.334158,0.000000,0.000000
88,-177.788838,-52.897958,-3852871.879799,-148764.111768,-5063701.333205,0.000000,0.000000
89,-177.788838,-52.897958,-3852871.879614,-148764.107329,-5063701.333475,0.000000,0.000000
