Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.916016,18.426758,-2926859.534207,5298495.825096,2003252.631738,0.060327,11.303883
1,118.916016,18.426758,-3802468.105668,4709755.943455,2003252.631738,0.060327,11.303883
2,118.916016,18.426758,-2714212.118354,4913540.062120,3018180.801446,0.060327,6.666667
3,118.916016,18.426758,-3325524.744999,4945915.950544,2263822.645843,0.060327,4.859127
4,120.166016,24.051758,-2928417.739761,5038397.115095,2583519.379449,0.057882,3.131937
5,121.728516,21.083008,-3131055.627532,5063972.087011,2279972.629512,0.051020,2.569562
6,125.009766,30.848633,-3144317.006731,4488921.461959,3251497.304146,0.039716,4.558854
7,125.009766,30.848633,-3261702.966357,4663267.740754,2870596.400294,0.039716,4.296806
8,128.251953,36.688477,-3020634.184237,3412564.677498,4447191.535816,0.033404,4.296806
9,128.251953,36.688477,-3222589.894288,4468102.669970,3203504.457342,0.033404,3.192582
10,128.251953,36.688477,-3094127.253698,4038042.422021,3834336.516978,0.033404,3.192582
11,128.251953,36.688477,-3147469.431211,4263963.373505,3536719.370713,0.033404,1.630330
12,128.251953,36.688477,-3224730.298802,4244713.411330,3490279.822352,0.033404,1.630330
13,130.347900,37.331177,-3287498.603958,3869921.909790,3846682.315394,0.030225,2.160598
14,131.375732,40.628296,-3147367.990845,3322257.098927,4427774.272600,0.029147,2.160598
15,136.081543,43.562256,-3334489.422987,3210920.410053,4372976.460145,0.021019,3.564972
16,136.081543,43.562256,-3289952.555440,3648958.251176,4053542.817445,0.021019,2.649784
17,136.081543,43.562256,-3421987.527319,3219750.995958,4298755.090374,0.021019,2.649784
18,145.161896,49.887711,-3379455.866545,2352117.694597,4854751.425954,0.015428,5.239013
19,145.161896,49.887711,-3411489.992399,2998871.700423,4462613.540414,0.015428,4.708486
20,147.763252,51.011539,-3305842.184177,1640738.971899,5184483.064823,0.014323,4.708486
21,147.763252,51.011539,-3423715.933388,2620210.843669,4684591.232407,0.014323,2.558557
22,145.180192,48.093670,-3503799.547669,2437000.997688,4723839.211945,0.012914,2.604737
23,150.370708,51.537355,-3423324.834700,1649765.761611,5105300.454495,0.010841,2.604737
24,150.370708,51.537355,-3531420.347047,2225442.652889,4806393.139427,0.010841,2.558557
25,151.024096,51.519305,-3479144.571813,1926609.030685,4969699.265826,0.009620,1.774046
26,149.239475,50.372915,-3502559.194043,2084674.969864,4889348.461146,0.009432,0.916632
