Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.102844,41.708694,-4048521.089545,2519703.607098,4221504.125890,0.144519,11.303883
1,148.102844,41.708694,-4424556.896851,1778405.338118,4221504.125890,0.144519,11.303883
2,148.102844,51.708694,-3362414.339763,2092687.021524,4982783.690363,0.018545,6.666667
3,148.102844,51.708694,-2947940.422923,2644771.526086,4982783.690363,0.018545,6.666667
4,148.102844,51.708694,-3615205.444344,2475119.237075,4619618.941279,0.018545,4.859127
5,148.102844,51.708694,-3750831.397590,2059663.932333,4713801.943860,0.018545,3.131937
6,149.040344,48.583694,-3625004.616298,2174649.934794,4760059.468825,0.015229,2.521608
7,147.087219,48.427444,-3559707.970618,2304004.900448,4748547.698807,0.013188,1.708857
8,148.083313,50.107132,-3479073.511346,2166938.623172,4870440.147743,0.010277,1.099971
9,148.083313,50.107132,-3467387.273986,2264008.487157,4834727.467194,0.010277,0.882711
10,148.083313,50.107132,-3517050.881416,2259738.626029,4800960.929628,0.010277,0.643085
11,149.327820,49.656693,-3558269.664305,2110409.784175,4838156.941439,0.010148,0.930419
12,151.558960,51.360184,-3509150.299982,1900640.142246,4958664.105363,0.008375,1.608375
13,155.163544,51.311050,-3625575.524547,1678051.326639,4955248.987622,0.006964,2.531312
14,157.394684,53.014542,-3502101.983933,1176674.679498,5181736.374527,0.006310,2.531312
15,165.719421,53.768021,-3661328.358640,931939.304959,5121524.992648,0.002533,4.657278
16,165.719421,53.768021,-3628939.773062,1439708.475802,5026765.472365,0.002533,3.762470
17,171.330212,53.149696,-3789560.012330,577839.337476,5080551.963932,0.001751,5.342531
18,171.330212,53.149696,-3695262.334706,1098617.567584,5064174.865769,0.001751,3.334452
19,173.607076,54.012705,-3705044.018155,84769.231818,5173558.465427,0.001109,3.334452
20,179.217866,53.394381,-3807464.784800,-397969.567649,5084411.409681,0.000129,3.334452
21,179.217866,53.394381,-3786887.866630,406617.464271,5098975.409826,0.000129,2.600491
22,179.217866,53.394381,-3863538.296425,34921.583384,5057676.046653,0.000129,2.600491
23,179.217866,53.394381,-3852830.624817,-325471.870305,5055506.580147,0.000129,2.600491
24,-179.247304,52.946757,-3851077.815075,-50594.628760,5066975.427199,0.000080,2.381922
25,-177.593031,52.973312,-3845655.312745,-161649.268594,5068755.592939,0.000032,1.318293
26,-177.593031,52.973312,-3879502.379011,-267321.447702,5038604.264093,0.000032,1.318293
27,-178.036460,52.848129,-3857897.385638,-132262.847480,5060354.369300,0.000022,0.868322
28,-176.936473,52.718205,-3866144.749766,-206914.671805,5051609.554337,0.000015,0.463717
29,-177.539749,52.878240,-3853936.989273,-165587.834819,5062377.344868,0.000001,0.455099
30,-177.539749,52.878240,-3859093.335844,-159228.262702,5058676.845757,0.000001,0.316974
31,-177.539749,52.878240,-3846357.543744,-118151.086692,5069418.820928,0.000001,0.316974
32,-177.763720,52.876950,-3854669.154930,-150525.889044,5062290.746487,0.000001,0.296459
