Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.824677,-30.983994,-5472879.324611,-16746.910268,-3264372.237178,1.014723,11.303883
1,-179.824677,-30.983994,-5392642.060626,933863.034238,-3264372.237178,1.014723,11.303883
2,-174.824677,-50.983994,-2011762.510730,-545653.488462,-6007700.095889,0.005692,11.303883
3,-164.824677,-50.983994,-2746837.242748,-1440613.022733,-5554477.690915,0.005598,11.303883
4,-164.824677,-50.983994,-4802100.362914,-434940.121259,-4161081.482253,0.005598,6.666667
5,-164.824677,-50.983994,-4399824.537066,-592950.144039,-4564011.469179,0.005598,4.859127
6,-164.824677,-50.983994,-3728153.859775,-753442.589116,-5102777.611291,0.005598,4.289846
7,-169.199677,-52.233994,-3845071.739959,-733509.161555,-5018790.989753,0.004054,4.135299
8,-170.918427,-51.296494,-3946247.048559,-630784.747724,-4954236.482269,0.000604,2.619745
9,179.472198,-53.327744,-3817325.410473,35165.716213,-5092410.889990,0.000089,5.053291
10,179.472198,-53.327744,-3903481.715200,-69169.169119,-5026766.509480,0.000089,4.294438
11,179.472198,-53.327744,-3877170.150704,-513097.007232,-5021451.822888,0.000089,4.294438
12,179.472198,-53.327744,-3907022.511480,-430889.807211,-5006120.305268,0.000089,3.589284
13,179.472198,-53.327744,-3855769.874604,-37347.834493,-5063544.037940,0.000089,3.039994
14,179.472198,-53.327744,-3878016.465933,-213660.076260,-5042283.223713,0.000089,1.574890
15,-177.929230,-53.012192,-3835733.402560,-189522.935658,-5075260.010544,0.000027,1.574890
16,-178.037491,-52.875015,-3855515.979219,-132111.752431,-5062160.786239,0.000010,1.215150
17,-178.037491,-52.875015,-3862354.280139,-221948.523771,-5053855.292431,0.000010,0.610708
18,-177.651772,-52.912733,-3851194.538618,-157926.951903,-5064693.049313,0.000004,0.561291
19,-177.277886,-52.822704,-3858060.396618,-183433.935621,-5058645.132239,0.000002,0.312309
20,-177.751160,-52.871367,-3855131.082074,-151390.344323,-5061915.727391,0.000001,0.207054
21,-177.583148,-52.879884,-3853915.505690,-162662.470673,-5062487.796426,0.000001,0.197516
22,-177.583148,-52.879884,-3850810.615224,-130676.693734,-5065754.114080,0.000001,0.197516
23,-177.785472,-52.887791,-3853764.729418,-149025.299290,-5063018.776313,0.000000,0.195058
24,-177.870366,-52.906192,-3852349.234013,-143254.428586,-5064254.090501,0.000000,0.120982
25,-177.705533,-52.888438,-3853495.708305,-154399.619833,-5063062.203707,0.000000,0.067841
26,-177.789188,-52.902077,-3852507.412694,-148726.447305,-5063977.871081,0.000000,0.067722
27,-177.808863,-52.900725,-3852678.190315,-147408.096123,-5063887.104810,0.000000,0.045217
28,-177.808863,-52.900725,-3853045.608949,-151233.034354,-5063497.378301,0.000000,0.023659
29,-177.808863,-52.900725,-3853217.232830,-149914.575022,-5063406.597147,0.000000,0.023659
30,-177.808863,-52.900725,-3852996.981268,-149947.113325,-5063572.120516,0.000000,0.017794
31,-177.781029,-52.895973,-3853027.568581,-149296.028070,-5063568.111471,0.000000,0.016058
32,-177.783145,-52.897191,-3852925.073185,-149149.546411,-5063649.867530,0.000000,0.012811
33,-177.783145,-52.897191,-3852827.365435,-148315.402418,-5063748.050597,0.000000,0.006464
34,-177.783145,-52.897191,-3852800.546414,-148450.705935,-5063764.381285,0.000000,0.005451
35,-177.791887,-52.898349,-3852845.103432,-148557.759803,-5063727.587853,0.000000,0.004590
36,-177.790483,-52.898333,-3852842.828597,-148652.175402,-5063726.554861,0.000000,0.003871
37,-177.787165,-52.897766,-3852884.529561,-148877.253804,-5063688.469698,0.000000,0.001998
38,-177.790356,-52.898199,-3852854.393504,-148661.236570,-5063717.550114,0.000000,0.001554
39,-177.787899,-52.897807,-3852882.778925,-148827.780015,-5063691.237412,0.000000,0.001378
40,-177.788146,-52.897885,-3852876.558929,-148810.880721,-5063696.431756,0.000000,0.001117
41,-177.789189,-52.898023,-3852867.032050,-148740.283178,-5063705.692374,0.000000,0.000566
42,-177.789189,-52.898023,-3852877.287381,-148801.680917,-5063696.149744,0.000000,0.000467
43,-177.789189,-52.898023,-3852867.760334,-148731.083390,-5063705.410363,0.000000,0.000467
44,-177.788770,-52.897950,-3852872.341932,-148768.682054,-5063700.850560,0.000000,0.000239
45,-177.788770,-52.897950,-3852868.723694,-148742.782994,-5063704.340915,0.000000,0.000192
46,-177.788770,-52.897950,-3852874.033556,-148771.181886,-5063699.499100,0.000000,0.000192
47,-177.788770,-52.897950,-3852870.955743,-148756.357473,-5063702.257873,0.000000,0.000097
48,-177.788770,-52.897950,-3852872.841202,-148766.850823,-5063700.526658,0.000000,0.000081
49,-177.788830,-52.897953,-3852872.245023,-148764.685292,-5063701.040438,0.000000,0.000076
50,-177.788876,-52.897962,-3852871.624614,-148761.520572,-5063701.601686,0.000000,0.000044
51,-177.788812,-52.897954,-3852872.138376,-148765.892492,-5063701.085811,0.000000,0.000028
52,-177.788812,-52.897954,-3852871.517969,-148762.727772,-5063701.647059,0.000000,0.000028
53,-177.788856,-52.897960,-3852871.726394,-148762.915352,-5063701.484061,0.000000,0.000022
54,-177.788846,-52.897960,-3852871.725177,-148763.565847,-5063701.465998,0.000000,0.000019
55,-177.788831,-52.897957,-3852871.932081,-148764.566546,-5063701.280420,0.000000,0.000010
56,-177.788831,-52.897957,-3852871.777511,-148763.490774,-5063701.428635,0.000000,0.000007
57,-177.788836,-52.897957,-3852871.919606,-148764.260067,-5063701.298792,0.000000,0.000007
58,-177.788840,-52.897958,-3852871.851678,-148763.952040,-5063701.359120,0.000000,0.000004
59,-177.788840,-52.897958,-3852871.908861,-148764.336300,-5063701.304688,0.000000,0.000003
60,-177.788840,-52.897958,-3852871.899938,-148764.202118,-5063701.315348,0.000000,0.000003
61,-177.788840,-52.897958,-3852871.859281,-148763.947469,-5063701.353507,0.000000,0.000002
62,-177.788839,-52.897958,-3852871.877708,-148764.075937,-5063701.335831,0.000000,0.000001
63,-177.788839,-52.897958,-3852871.870105,-148764.080508,-5063701.341444,0.000000,0.000001
64,-177.788839,-52.897958,-3852871.862792,-148764.015131,-5063701.348879,0.000000,0.000001
