Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.697601,39.934952,-2886526.042728,4169045.918518,3855834.015326,0.035724,4.859127
1,128.447601,34.309952,-3279338.429674,4130441.342403,3574897.943802,0.035591,3.131937
2,131.260101,36.966202,-3364823.136301,3835481.151228,3814396.944065,0.033430,2.569562
3,129.775726,37.786514,-3228979.782788,3878882.244766,3886744.341878,0.030150,1.876537
4,134.658539,43.509171,-3256577.981370,3295627.108539,4368700.770885,0.024534,3.556321
5,134.658539,43.509171,-3313209.709621,3713622.722222,3975645.412229,0.024534,3.199326
6,140.044281,47.901260,-3283762.194433,2751081.721987,4709523.055285,0.022636,5.062082
7,140.044281,47.901260,-3316488.372553,3369583.678630,4266702.641995,0.022636,3.527499
8,142.566864,48.217728,-3380879.630011,2587977.251398,4733041.537973,0.015483,4.326456
9,142.566864,48.217728,-3344062.460342,3018911.905973,4499732.235140,0.015483,2.342542
10,142.566864,48.217728,-3454412.364056,2852879.862934,4524464.668747,0.015483,2.342542
11,148.671524,50.222389,-3492726.795232,2125989.492151,4878652.616038,0.009807,3.992704
12,148.671524,50.222389,-3459121.686455,2603462.282246,4668001.462969,0.009807,3.024254
13,148.671524,50.222389,-3573399.335025,2135401.291053,4816138.103021,0.009807,3.024254
14,154.776184,52.227051,-3488014.889024,1225074.019878,5180032.646492,0.006772,3.024254
15,154.776184,52.227051,-3551455.847382,2014964.861816,4883338.287486,0.006772,2.728960
16,160.467765,53.328208,-3597765.381923,1276313.958900,5092441.791847,0.004490,4.297587
17,160.467765,53.328208,-3574211.941542,1741213.776212,4970643.861982,0.004490,2.969536
18,162.189028,52.837639,-3676035.301831,1181022.354168,5059649.275445,0.003476,3.593904
19,164.979345,53.857909,-3641186.732413,977060.051588,5127432.036350,0.003113,1.905115
20,169.817031,53.386905,-3752155.245567,673967.949663,5096340.546662,0.001443,3.178748
21,169.817031,53.386905,-3689528.582887,478704.992809,5163253.091143,0.001443,3.178748
22,177.445033,53.936172,-3751695.892717,-241156.648008,5135127.611973,0.001002,3.178748
23,174.142874,53.288720,-3801022.342717,389923.025921,5089815.895498,0.000856,3.136419
24,172.805492,53.499676,-3772187.514915,476170.760470,5103815.986077,0.000797,1.968429
25,175.459608,53.665185,-3775413.965435,299809.730003,5114751.729373,0.000420,1.094447
26,175.459608,53.665185,-3748547.727030,385905.129516,5128628.560998,0.000420,1.094447
27,175.459608,53.665185,-3767809.393116,409434.553897,5112771.649954,0.000420,0.727042
28,175.459608,53.665185,-3795151.690150,322984.906466,5098815.849966,0.000420,0.727042
29,178.296382,53.363759,-3812585.762971,113395.833862,5094803.773151,0.000129,1.425774
30,178.296382,53.363759,-3791618.086894,91314.095280,5110762.241749,0.000129,1.425774
31,178.296382,53.363759,-3818433.274921,-97133.491855,5090786.040687,0.000129,1.425774
32,-177.610466,52.791135,-3861856.253856,-161153.040772,5056521.467496,0.000020,1.770363
33,-177.610466,52.791135,-3829265.692599,-60159.478475,5083265.765734,0.000020,1.708441
34,-177.610466,52.791135,-3830906.522476,1966.295257,5082390.878508,0.000020,1.013376
35,-178.959935,53.087286,-3838285.012936,-69682.379578,5076383.507231,0.000014,1.003384
36,-176.540993,52.701164,-3878178.177386,-353161.290084,5034365.035469,0.000014,1.003384
37,-177.680465,52.842680,-3857484.024181,-156249.911477,5059988.141206,0.000005,1.000870
38,-178.035332,52.929604,-3850668.485530,-132090.930997,5065824.996724,0.000000,0.644390
39,-178.035332,52.929604,-3860377.944805,-188841.429193,5056690.901062,0.000000,0.347124
40,-178.035332,52.929604,-3853771.756520,-164599.403611,5062534.306508,0.000000,0.347124
41,-178.035332,52.929604,-3856371.370727,-168566.097570,5060437.892768,0.000000,0.243612
42,-177.660272,52.885032,-3853674.528033,-157455.991589,5062833.509481,0.000000,0.227703
43,-177.672468,52.878345,-3854300.888588,-156659.830499,5062384.409135,0.000000,0.175483
44,-177.850851,52.905646,-3852348.676351,-144568.357092,5064217.423662,0.000000,0.087879
45,-177.850851,52.905646,-3853503.608138,-154033.981284,5063067.293888,0.000000,0.077469
46,-177.835129,52.906448,-3852237.770254,-145622.766996,5064271.215825,0.000000,0.063111
