Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.345970,50.146721,-1152581.493623,-3929814.113190,4873263.206453,14957.604550,11.303883
1,-116.345970,72.646721,-846835.075756,-1709985.151536,6065599.439098,10996.412422,17.280368
2,-136.345970,77.646721,412051.635333,139103.405264,6341957.885972,9349.199519,17.280368
3,-136.345970,77.646721,-1304019.278434,-2633161.600503,5641993.708853,9349.199519,11.303883
4,-136.345970,77.646721,-1198118.924675,-1967002.500344,5927834.606078,9349.199519,9.223310
5,-153.845970,74.521721,-1532645.460887,-752628.238919,6124733.932932,7154.438129,13.765774
6,-153.845970,74.521721,-1055185.325530,-448530.688329,6253199.544171,7154.438129,9.320734
7,166.466530,76.006096,-1504274.793539,362073.948842,6166878.118718,6215.809365,18.147398
8,152.872780,66.435783,-2275748.416019,1165923.915546,5823543.693668,3398.136907,22.992646
9,152.872780,66.435783,-1881815.560859,-95718.614655,6073028.552427,3398.136907,12.911741
10,170.743874,56.948479,-3441399.076023,560845.171067,5322773.134688,1657.348629,13.963218
11,140.704811,50.512932,-2440133.852298,4295186.260755,4021042.637512,1296.993368,13.963218
12,161.427467,28.320549,-5326326.414356,1789664.726161,3007824.199677,897.548161,17.550073
13,161.427467,28.320549,-3914889.711119,4442382.733747,2362601.676193,897.548161,17.550073
14,157.814186,-25.717537,-5324266.794192,2171255.388086,-2750902.367746,642.696663,27.570628
15,145.504616,11.593254,-5150135.015263,3538978.886719,1273358.415352,274.263101,23.594092
16,145.504616,11.593254,-3709009.994206,2909141.266292,-4282194.544083,274.263101,23.594092
17,145.504616,11.593254,-5212508.788415,2918418.541240,-2227058.698833,274.263101,22.490367
18,154.369362,33.466423,-1922555.117427,676722.654761,6023449.000179,148.780592,22.490367
19,154.369362,33.466423,-5101330.853408,2952739.764626,2428709.370204,148.780592,11.245184
20,151.948402,38.773506,-4394188.273901,2341509.712908,3972745.369953,65.961555,7.001456
21,151.948402,38.773506,-4893092.276391,2651434.196264,3105347.975255,65.961555,4.063049
22,146.505783,35.214766,-4350442.690861,2878863.767971,3657358.887843,34.109878,4.616842
23,150.387514,33.159519,-4646717.271587,2641042.364441,3468782.602279,20.059772,3.258013
24,146.695772,31.893960,-4530090.260224,2976191.692585,3350454.048041,8.552930,2.250588
25,147.523713,33.870752,-4472217.218941,2846515.150306,3534552.206995,6.665295,1.780481
26,148.748628,33.020938,-4576456.064783,2777211.629800,3455905.859359,2.153663,1.169050
27,148.748628,33.020938,-4528419.549780,2894266.875741,3423199.064368,2.153663,0.787080
28,148.361593,32.332754,-4592671.903779,2829676.129409,3391666.586764,1.706242,0.626318
29,147.985541,32.673374,-4556790.630203,2848998.017651,3423523.140719,1.096339,0.419515
30,147.985541,32.673374,-4575752.504926,2808300.031017,3431792.409944,1.096339,0.276003
31,147.985541,32.673374,-4539789.938360,2827414.624658,3463498.182342,1.096339,0.276003
32,148.248195,32.824999,-4562068.047032,2823292.084903,3437665.520018,0.996905,0.208119
33,148.248195,32.824999,-4569220.315879,2840463.555187,3414098.424869,0.996905,0.149418
34,148.248195,32.824999,-4561234.245818,2840442.301324,3424706.747592,0.996905,0.123361
35,148.185767,32.847055,-4557862.079098,2827561.912133,3439720.763396,0.981147,0.097082
36,148.152498,32.761041,-4560609.410869,2832934.960207,3431702.878983,0.978940,0.053891
37,148.152498,32.761041,-4560654.223528,2826770.751510,3436689.205344,0.978940,0.042299
38,148.188898,32.809286,-4559946.268750,2828509.821774,3436201.005452,0.978022,0.038865
39,148.178233,32.816109,-4559071.232278,2829142.382840,3436836.998254,0.977963,0.028882
40,148.168032,32.786869,-4560059.942831,2830880.582720,3434111.288068,0.977275,0.015119
41,148.168032,32.786869,-4559756.102821,2829260.676736,3435837.637397,0.977275,0.013305
42,148.172669,32.786138,-4560326.355179,2830534.671464,3434043.106680,0.977214,0.010402
43,148.175683,32.795945,-4559974.737165,2829984.159355,3434957.463489,0.977204,0.005459
44,148.171104,32.788955,-4560105.268817,2830570.001692,3434305.795037,0.977194,0.004540
45,148.173031,32.789294,-4560183.195014,2830405.879534,3434337.376275,0.977183,0.003726
46,148.173875,32.792535,-4560059.498683,2830236.051055,3434639.530589,0.977177,0.001987
47,148.173875,32.792535,-4560113.311258,2830445.483778,3434397.125409,0.977177,0.001546
