Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.473923,38.279655,4487555.046595,-2234862.832719,3929858.275763,52083.184790,11.303883
1,-36.473923,60.779655,2510149.295328,-1855645.368820,5543398.109994,32247.373521,17.280368
2,-81.473923,82.029655,131552.695550,-877507.426654,6294938.065183,14612.255361,29.854974
3,88.526077,75.470345,2638305.300489,3915291.143317,4274033.128968,13527.454376,29.854974
4,88.526077,75.470345,685833.463755,-1261778.270444,6193517.165385,13527.454376,17.280368
5,88.526077,75.470345,149228.930883,-519530.589134,6333883.062585,13527.454376,12.265155
6,94.776077,59.532845,-269940.511097,3230812.886869,5474271.180324,13070.922881,16.152888
7,98.838577,81.173470,-150869.718937,970237.701638,6280973.755696,12252.885180,10.092683
8,113.369827,60.118782,-1263629.152859,2924298.798457,5507082.198648,7515.355030,12.846740
9,113.369827,60.118782,-422550.532709,814058.113978,6290682.951505,7515.355030,12.846740
10,148.526077,50.470345,-3469207.447793,2123761.771810,4896253.592229,762.354803,20.438802
11,144.463577,28.829720,-5907835.757779,2389415.487275,261421.676832,50.838671,20.438802
12,144.463577,28.829720,-5319019.312394,1620369.785329,3114114.516876,50.838671,12.846740
13,144.463577,28.829720,-4758435.567355,2241577.017673,3595294.055005,50.838671,10.092683
14,144.463577,28.829720,-5122029.675776,2937368.393775,2403823.459286,50.838671,6.544060
15,144.463577,28.829720,-4130468.963459,2474683.727331,4168773.759883,50.838671,6.544060
16,150.772171,34.742805,-4578751.399116,2561897.029545,3614457.634512,22.382813,5.666377
17,150.772171,34.742805,-4757510.992075,3102526.083661,2892175.465786,22.382813,4.168012
18,146.647415,29.885933,-4623041.952052,3042848.322468,3159416.987113,12.881809,3.667311
19,147.800064,29.727928,-4690684.027116,2953874.051864,3144219.392860,12.866155,2.904762
20,148.997955,32.274868,-4626756.493994,2780260.498975,3386241.011883,5.520258,1.509505
21,148.997955,32.274868,-4642802.802250,2955147.918533,3212871.884521,5.520258,1.248953
22,148.721104,32.990605,-4512429.430246,2691909.763360,3603432.190519,2.058746,1.248953
23,148.721104,32.990605,-4623849.351114,2867872.236273,3316897.788057,2.058746,0.680872
24,147.914519,32.253938,-4547610.843431,2911361.102616,3383297.023427,1.375448,0.680872
25,147.914519,32.253938,-4526013.412584,2779605.665759,3519396.269884,1.375448,0.680872
26,148.450245,32.985373,-4563761.800268,2802131.136588,3452598.035374,1.231452,0.643940
27,148.313317,33.162999,-4547904.051262,2807382.744726,3469105.745055,1.155041,0.454328
28,148.148150,32.664062,-4565331.388645,2836348.252883,3422653.832487,0.998274,0.240606
29,148.148150,32.664062,-4549500.888258,2841604.780742,3439220.718326,0.998274,0.240606
30,148.148150,32.664062,-4552714.728360,2823187.587140,3450045.372288,0.998274,0.144084
31,148.148150,32.664062,-4563798.263601,2823847.088963,3434930.421581,0.998274,0.127584
32,148.198508,32.843898,-4558652.103213,2826648.433107,3439426.595360,0.980978,0.087207
33,148.198508,32.843898,-4561093.882617,2835326.199644,3429100.697423,0.980978,0.079126
34,148.198508,32.843898,-4562607.177084,2833669.086232,3428461.528879,0.980978,0.060216
