Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.973534,-28.839397,1165053.283226,-5468722.027875,-3058320.636510,29895.588089,11.303883
1,-87.973534,-41.339397,169584.175802,-4792779.101744,-4190796.702488,22580.498371,14.092945
2,-132.973534,-17.589397,-4145720.341453,-4449860.045045,-1915114.050342,14109.074868,25.813164
3,-175.473534,-30.714397,-5471113.687365,-433128.977495,-3238711.720579,4254.545177,37.023594
4,139.526466,-6.964397,1806386.802004,6012027.962495,1124542.286543,417.788547,37.023594
5,139.526466,-6.964397,-5866789.546695,-1520146.558918,-1980939.133849,417.788547,25.813164
6,139.526466,-6.964397,-3828697.952958,4640213.252819,-2111886.820890,417.788547,25.813164
7,139.526466,-6.964397,-5544146.249058,2069952.866855,-2370757.224183,417.788547,14.092945
8,139.526466,-16.964397,-4642085.533346,3961008.594395,-1849065.111351,336.112244,11.303883
9,149.526466,-16.964397,-5259383.747525,3094742.280069,-1849065.111351,308.674125,6.666667
10,154.526466,-36.964397,-4606338.222464,2194499.335547,-3814236.951108,121.399360,11.303883
11,145.776466,-21.964397,-4893521.554884,3328572.908230,-2370882.898392,104.636193,9.223310
12,150.463966,-35.714397,-4510806.038106,2555837.547228,-3702508.078741,20.135128,7.678716
13,150.463966,-35.714397,-4703021.326069,2572339.306923,-3444921.242802,20.135128,6.412493
14,150.463966,-35.714397,-4790696.432975,2954746.248632,-2989830.918859,20.135128,3.370623
15,147.475685,-30.948772,-4560082.867737,3127985.169552,-3167705.492241,5.134512,3.370623
16,147.475685,-30.948772,-4686295.849558,2854642.930280,-3240671.237406,5.134512,2.606799
17,149.264015,-33.277874,-4588399.741390,2728291.567703,-3480177.286441,5.107175,1.370297
18,148.087257,-33.492718,-4433230.197401,2791250.025169,-3626381.105047,1.987612,1.370297
19,148.075661,-32.167034,-4586980.113403,2857847.872862,-3376246.145010,1.503381,0.805167
20,148.075661,-32.167034,-4571508.331229,2782500.877977,-3459300.332457,1.503381,0.617875
21,148.230728,-33.051586,-4549830.764510,2817637.551451,-3458939.202179,1.060530,0.488176
22,148.230728,-33.051586,-4570184.984572,2810171.123535,-3438548.336807,1.060530,0.400486
23,148.230728,-33.051586,-4573604.657475,2835892.749388,-3412548.248374,1.060530,0.224272
24,148.230728,-33.051586,-4553383.196600,2843444.859656,-3433080.591639,1.060530,0.224272
25,148.161188,-32.733629,-4562620.417790,2833225.186833,-3429285.565177,0.983523,0.167096
26,148.161188,-32.733629,-4554821.995718,2834439.106460,-3438601.665640,0.983523,0.142203
27,148.161188,-32.733629,-4554300.001696,2825742.577104,-3446455.504290,0.983523,0.081723
28,148.161188,-32.733629,-4562119.559912,2824538.081109,-3437158.315071,0.983523,0.081723
29,148.190700,-32.846624,-4558348.878994,2827320.482154,-3439848.678059,0.981048,0.057233
30,148.145330,-32.776321,-4559663.051346,2833137.646265,-3433269.619587,0.980972,0.050237
31,148.164602,-32.772550,-4560811.588830,2831725.479832,-3432920.738046,0.978992,0.038808
32,148.172833,-32.810530,-4559289.438233,2829872.972424,-3436468.662349,0.978466,0.020609
33,148.180411,-32.799150,-4560250.401244,2829634.018094,-3435412.169286,0.978298,0.017174
34,148.170612,-32.788695,-4560292.096477,2830740.215295,-3434431.530435,0.978272,0.009854
35,148.174172,-32.802226,-4559778.090349,2830028.644295,-3435693.538086,0.978183,0.007067
36,148.176401,-32.797305,-4560142.249544,2830008.898837,-3435236.958940,0.978177,0.006079
37,148.172949,-32.794230,-4560127.238597,2830380.165327,-3434949.219220,0.978175,0.003590
