Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.902100,55.243652,-3629925.345977,-323828.128452,5216894.369434,2624.553709,11.303883
1,-174.902100,55.243652,-2667719.292400,-237989.066814,5769138.254275,2624.553709,11.303883
2,-174.902100,55.243652,-2668517.009773,228871.115522,5769138.254275,2624.553709,6.666667
3,170.097900,50.243652,-4026181.015363,702833.109054,4880165.538484,1169.500308,8.819171
4,170.097900,50.243652,-4875266.223214,-8330.298256,4098673.420694,1169.500308,8.819171
5,155.097900,25.243652,-5235872.801887,2430644.450485,2703511.850616,423.088908,14.529663
6,145.097900,35.243652,-3276265.791430,4254640.353987,3430081.086326,72.852767,14.529663
7,145.097900,35.243652,-4584100.824124,1659611.332614,4098673.420694,72.852767,8.819171
8,145.097900,35.243652,-4886323.032802,2399296.941856,3312686.895657,72.852767,7.120003
9,144.160400,29.931152,-4484623.066044,3239126.285408,3163762.032897,58.672009,4.899157
10,149.238525,32.040527,-4650274.335545,2767883.598464,3364241.687669,8.993460,3.104534
11,149.238525,32.040527,-4850105.320608,2995366.190841,2851332.772522,8.993460,3.104534
12,149.238525,32.040527,-4623806.181198,3064483.908770,3137458.389839,8.993460,2.459111
13,147.627197,32.909668,-4526896.653909,2869842.620880,3445552.414008,2.483711,1.784104
14,147.627197,32.909668,-4609211.004713,2942165.279682,3272202.180558,2.483711,1.102148
15,147.627197,32.909668,-4610005.234195,2837391.346333,3361774.393727,2.483711,0.855777
16,148.566528,33.857544,-4475363.832060,2675766.137695,3660833.920119,2.463909,0.855777
17,148.242584,32.698944,-4568223.953237,2827720.504044,3425909.768273,1.029489,0.636938
18,148.242584,32.698944,-4536818.434917,2833171.063422,3462693.113329,1.029489,0.531351
19,148.242584,32.698944,-4566072.765720,2863117.070506,3399454.097803,1.029489,0.310664
20,148.242584,32.698944,-4552052.494471,2839333.662324,3437729.883099,1.029489,0.218907
21,148.261320,32.935524,-4557055.376971,2818746.495119,3447959.408530,1.011805,0.137141
