Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.578506,22.059448,2814800.634699,5201200.385098,2380515.028825,43224.374656,8.819171
1,84.078506,9.559448,648927.546873,6256586.686139,1052228.964371,26272.867168,13.642255
2,105.328506,33.309448,-1410509.201958,5145892.815162,3482691.233694,10076.571984,20.327185
3,160.953506,20.184448,-5660958.087610,1954363.927336,2186873.495583,1277.645276,33.837336
4,160.953506,20.184448,-4597131.149823,-176885.722541,4402849.364076,1277.645276,33.837336
5,138.453506,32.684448,-4021588.243032,3563822.655298,3424556.850717,445.838427,20.327185
6,138.453506,32.684448,-5062619.989149,1266617.335146,3654610.382903,445.838427,13.642255
7,138.453506,32.684448,-3455894.879401,2561570.131048,4693327.980746,445.838427,13.642255
8,153.453506,37.684448,-4521091.939719,2258715.834075,3877785.290272,87.074741,8.819171
9,153.453506,37.684448,-5017569.340034,3080373.796888,2444515.060354,87.074741,8.819171
10,144.703506,31.434448,-4445715.427075,3147333.527625,3307087.672794,46.602095,7.120003
11,148.766006,28.621948,-4790909.480906,2905364.297895,3037187.464333,34.651650,5.208333
12,150.094131,33.856323,-4596148.888026,2643529.287172,3533223.212532,13.166079,3.135832
13,147.066788,31.336792,-4576448.429534,2964401.719361,3297844.227403,5.592226,2.470564
14,148.487686,34.583862,-4481541.484182,2747617.178450,3599954.953202,5.478834,1.861458
15,148.935684,33.408325,-4565338.797587,2750111.888083,3491850.944432,2.878511,1.560948
16,147.889236,32.666443,-4552346.964922,2856873.734160,3422876.083241,1.264043,0.898311
17,147.889236,32.666443,-4596787.946304,2830745.286818,3385235.570823,1.264043,0.638296
18,147.889236,32.666443,-4570345.797868,2796997.318517,3448079.077083,1.264043,0.389311
19,148.129901,33.070367,-4543660.471118,2824890.735428,3460501.050185,1.147509,0.314596
20,148.271716,32.902607,-4559254.171133,2818962.907879,3444894.987967,1.010940,0.228860
21,148.271716,32.902607,-4551953.119667,2839404.924534,3437802.122151,1.010940,0.138297
22,148.271716,32.902607,-4567517.953111,2833434.008748,3422153.692434,1.010940,0.138297
23,148.137150,32.803561,-4557681.907146,2832808.745891,3435667.343264,0.984331,0.114534
24,148.195635,32.755895,-4563003.439524,2829663.281446,3431222.939406,0.983558,0.082276
25,148.195635,32.755895,-4559805.063523,2825100.010344,3439172.164429,0.983558,0.049030
26,148.192723,32.810447,-4560075.755159,2828168.613894,3436309.287435,0.978432,0.036229
27,148.165664,32.793366,-4559611.476939,2830863.179739,3434716.974210,0.977479,0.026480
28,148.165664,32.793366,-4561423.959257,2829590.018733,3433368.327340,0.977479,0.017415
29,148.165664,32.793366,-4560633.986141,2829553.067962,3434440.816297,0.977479,0.014277
30,148.165365,32.782603,-4560145.798879,2831227.955145,3433713.567322,0.977399,0.009537
31,148.174409,32.789194,-4560256.384239,2830299.348754,3434328.051768,0.977196,0.006101
32,148.174409,32.789194,-4559906.307676,2830813.430921,3434368.901885,0.977196,0.004996
33,148.174409,32.789194,-4560016.754393,2829884.836508,3434983.338461,0.977196,0.004996
34,148.171695,32.791170,-4560021.460114,2830452.765142,3434512.302913,0.977187,0.003625
35,148.174936,32.793203,-4560077.850848,2830130.448331,3434701.762867,0.977184,0.002167
36,148.173863,32.790690,-4560153.022898,2830295.479624,3434467.543752,0.977179,0.001733
37,148.173047,32.791558,-4560068.450993,2830332.865048,3434548.478597,0.977177,0.001298
38,148.173047,32.791558,-4560094.295528,2830222.310506,3434604.887627,0.977177,0.000773
39,148.173047,32.791558,-4560117.198483,2830286.533931,3434522.113633,0.977177,0.000600
40,148.173795,32.791790,-4560093.560459,2830266.005046,3434570.091948,0.977176,0.000400
41,148.173582,32.791475,-4560099.102197,2830292.984559,3434540.699477,0.977176,0.000342
42,148.173368,32.791596,-4560082.391257,2830306.179960,3434551.937162,0.977176,0.000217
43,148.173315,32.791408,-4560089.339750,2830316.370885,3434534.431482,0.977176,0.000139
44,148.173315,32.791408,-4560092.483864,2830302.129999,3434541.941902,0.977176,0.000098
45,148.173315,32.791408,-4560089.174690,2830306.702714,3434542.563114,0.977176,0.000085
46,148.173315,32.791408,-4560085.824244,2830308.858381,3434545.217233,0.977176,0.000061
47,148.173360,32.791487,-4560087.540735,2830310.197591,3434541.857267,0.977176,0.000053
48,148.173360,32.791487,-4560088.807469,2830309.993476,3434540.353745,0.977176,0.000042
49,148.173360,32.791487,-4560087.274589,2830307.008886,3434544.818396,0.977176,0.000021
50,148.173360,32.791487,-4560087.407662,2830308.603239,3434543.337832,0.977176,0.000010
51,148.173360,32.791487,-4560087.844783,2830310.956496,3434540.835074,0.977176,0.000005
52,148.173360,32.791487,-4560087.553369,2830309.387658,3434542.503579,0.977176,0.000005
53,148.173360,32.791487,-4560087.547052,2830309.792624,3434542.180423,0.977176,0.000003
54,148.173360,32.791487,-4560087.583479,2830309.988729,3434541.971860,0.977176,0.000002
55,148.173360,32.791487,-4560087.638119,2830310.282886,3434541.659015,0.977176,0.000001
56,148.173360,32.791487,-4560087.629012,2830310.233860,3434541.711156,0.977176,0.000001
57,148.173360,32.791487,-4560087.624459,2830310.209347,3434541.737227,0.977176,0.000001
58,148.173360,32.791487,-4560087.582597,2830310.203469,3434541.797247,0.977176,0.000000
