Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.003242,-70.156334,1452946.040523,-1613843.714616,-5976982.842069,23681.107715,11.303883
1,-60.503242,-80.156334,538642.539546,-952173.190882,-6262550.761797,17027.385770,14.092945
2,143.246758,-54.843666,-2949159.185273,2202501.592005,-5191381.895506,1635.843041,25.813164
3,143.246758,-54.843666,-2956715.411625,3431829.874234,-4475046.795580,1635.843041,25.813164
4,171.996758,50.156334,-4054648.105635,570077.624657,4873948.355904,1306.079595,50.370158
5,144.184258,-23.593666,-4742247.050725,3422197.563034,-2537105.994559,94.076259,45.997103
6,144.184258,-23.593666,-5200908.579347,2922358.914460,-2248759.397346,94.076259,36.131815
7,144.184258,-23.593666,-5760220.090928,2316702.250289,1455714.627454,94.076259,18.065908
8,144.184258,-23.593666,-5609189.834908,2989001.137267,-530655.610563,94.076259,9.118959
9,144.184258,-23.593666,-4311862.069445,3280709.472819,-3354228.477397,94.076259,4.727581
10,144.269707,-27.412025,-4599527.202476,3308784.510308,-2918819.789894,60.691752,2.673700
11,144.269707,-27.412025,-4829382.872750,3278754.667883,-2562745.596631,60.691752,1.900148
12,146.776115,-29.698402,-4638505.343817,3038115.235482,-3141376.856270,13.124473,2.620830
13,146.776115,-29.698402,-4384708.313190,3045283.453183,-3478658.194298,13.124473,2.620830
14,146.776115,-29.698402,-4392673.130910,2774195.295457,-3688032.258245,13.124473,2.620830
15,149.282524,-31.984779,-4783541.873938,2617368.540679,-3298922.026025,9.837644,2.620830
16,147.877419,-33.196632,-4524854.231840,2840921.415941,-3472358.052648,1.945425,1.776482
17,147.877419,-33.196632,-4617272.947104,2921395.934450,-3279705.575640,1.945425,1.104235
18,147.877419,-33.196632,-4614034.936939,2824148.059866,-3367882.495647,1.945425,0.914429
19,148.466638,-33.383462,-4544179.778164,2788317.863120,-3489713.714293,1.469749,0.647151
20,148.351078,-32.683867,-4574781.834845,2819811.982298,-3424836.295803,1.194402,0.390463
21,148.143138,-33.115148,-4542260.876858,2822565.733423,-3464854.810724,1.175515,0.317748
22,148.027578,-32.415553,-4585289.676334,2886611.570370,-3354105.225139,1.163389,0.317748
23,148.218218,-32.724609,-4565913.022049,2828976.495333,-3428455.382625,1.004085,0.296799
