Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.203857,-48.805187,-161848.269997,4205648.211924,-4776317.649548,15260.778390,11.303883
1,114.703857,-58.805187,-1384042.213881,3008590.029352,-5432727.831035,7048.380009,17.280368
2,114.703857,-58.805187,-615578.368041,1079054.958589,-6235008.826448,7048.380009,17.280368
3,114.703857,-58.805187,-793602.276595,955767.627323,-6235008.826448,7048.380009,11.303883
4,127.203857,-48.805187,-2544839.055174,3352232.976423,-4776317.649548,3111.474441,14.092945
5,127.203857,-48.805187,-2113715.711040,5178505.614527,-3054998.730714,3111.474441,14.092945
6,129.703857,1.194813,-4073599.063572,4906001.691883,132106.174366,1602.774282,21.953233
7,160.953857,-13.805187,-5855928.075550,2021634.352365,-1512059.469079,1584.089346,25.974079
8,163.453857,36.194813,-1253905.185467,-34561.686400,6232604.646909,739.626381,25.974079
9,145.953857,6.194813,-5254186.385989,3550153.347708,683679.791526,350.014379,21.953233
10,151.578857,38.694813,-4383802.008574,2372403.906104,3965930.955275,60.428331,16.470196
11,151.578857,38.694813,-5088738.837736,2253944.767047,3104856.193305,60.428331,14.275965
12,151.578857,38.694813,-4804399.519974,3832198.975923,1700920.225809,60.428331,14.275965
13,151.578857,38.694813,-5080571.191794,3397642.103196,1817195.895360,60.428331,11.431980
14,151.578857,38.694813,-4496728.219548,1966110.385279,4059973.784315,60.428331,11.431980
15,151.578857,38.694813,-4887930.638162,2810202.565020,2971868.763757,60.428331,5.975593
16,145.299561,26.858875,-4565232.818661,3863719.765813,2208636.390372,45.438199,5.975593
17,147.606689,35.188953,-4406345.918614,2795630.558978,3655018.875275,16.117933,5.600607
18,149.015991,34.859364,-4491761.160602,2697216.421556,3625075.441502,6.823551,4.144977
19,149.015991,34.859364,-4581844.097876,2997652.296853,3260333.972024,6.823551,2.134725
20,148.062737,31.756184,-4606637.008453,2871537.478442,3337473.616008,2.452554,1.915402
21,147.672407,32.124645,-4568703.126315,2891294.690797,3372144.880382,1.927556,1.494822
22,148.441782,33.399889,-4541901.822899,2789633.083409,3491069.836451,1.478294,0.771128
23,148.059915,32.259225,-4581406.221146,2856123.156234,3384774.257385,1.336163,0.652635
24,147.961628,32.477101,-4565535.272653,2857116.371934,3405181.212694,1.160315,0.536050
25,148.226277,32.884026,-4557968.509696,2823167.094263,3443164.663334,0.990563,0.281032
26,148.226277,32.884026,-4551909.264719,2832104.880810,3443835.814145,0.990563,0.221806
27,148.226277,32.884026,-4560286.661123,2842381.045316,3424362.433255,0.990563,0.118186
28,148.226277,32.884026,-4566364.292997,2833425.374761,3423689.727325,0.990563,0.118186
29,148.134240,32.730979,-4561237.986665,2835340.136965,3428898.849997,0.983659,0.095958
30,148.180345,32.741331,-4562990.558556,2831341.541049,3429864.514782,0.982483,0.079302
31,148.191785,32.810090,-4560047.655096,2828254.631020,3436276.005680,0.978313,0.043027
32,148.191785,32.810090,-4561380.158049,2832569.276164,3430985.118528,0.978313,0.032713
33,148.191785,32.810090,-4558437.117881,2829480.738277,3437395.755999,0.978313,0.032713
34,148.170920,32.784721,-4560312.255287,2830718.711243,3433911.017584,0.977238,0.018345
35,148.170920,32.784721,-4559308.756079,2829483.833690,3436244.754228,0.977238,0.014799
36,148.170920,32.784721,-4559691.778262,2831024.649276,3434478.883442,0.977238,0.011702
37,148.170920,32.784721,-4559655.513965,2830177.783103,3435219.917233,0.977238,0.006617
38,148.170920,32.784721,-4560275.990847,2829871.850267,3434652.101407,0.977238,0.006617
39,148.173394,32.793728,-4559974.848171,2830236.549023,3434750.755532,0.977183,0.005083
40,148.173394,32.793728,-4560209.792207,2830174.743116,3434491.500755,0.977183,0.004167
41,148.173394,32.793728,-4560202.304061,2830462.181573,3434266.080856,0.977183,0.002398
42,148.174144,32.791038,-4560149.187677,2830262.055902,3434499.961224,0.977180,0.002211
43,148.173198,32.790456,-4560132.164947,2830355.743427,3434445.722003,0.977178,0.001482
44,148.173533,32.792238,-4560057.763830,2830272.725500,3434611.799742,0.977176,0.000839
45,148.173533,32.792238,-4560067.853458,2830340.323689,3434543.161275,0.977176,0.000766
46,148.173226,32.791163,-4560097.487256,2830331.134209,3434511.601549,0.977176,0.000503
47,148.173226,32.791163,-4560087.397784,2830263.536111,3434580.240274,0.977176,0.000503
48,148.173519,32.791884,-4560075.103367,2830285.030380,3434578.860426,0.977176,0.000412
49,148.173578,32.791711,-4560086.846690,2830285.809211,3434562.735683,0.977176,0.000344
50,148.173387,32.791480,-4560089.231261,2830308.277014,3434541.199856,0.977176,0.000184
51,148.173387,32.791480,-4560100.974498,2830309.055791,3434525.075040,0.977176,0.000184
52,148.173497,32.791553,-4560090.974816,2830297.237812,3434547.936580,0.977176,0.000112
53,148.173497,32.791553,-4560084.667293,2830299.608210,3434554.314791,0.977176,0.000073
54,148.173497,32.791553,-4560095.538778,2830305.906607,3434534.821635,0.977176,0.000073
55,148.173442,32.791517,-4560090.103043,2830302.757413,3434544.568218,0.977176,0.000036
56,148.173442,32.791517,-4560092.385020,2830307.091812,3434538.010746,0.977176,0.000036
57,148.173346,32.791479,-4560087.218487,2830311.629414,3434541.110228,0.977176,0.000050
58,148.173381,32.791463,-4560089.801754,2830309.360615,3434539.560487,0.977176,0.000025
59,148.173379,32.791485,-4560088.585444,2830308.844214,3434541.587291,0.977176,0.000019
60,148.173379,32.791485,-4560088.206043,2830310.365915,3434540.842059,0.977176,0.000012
61,148.173379,32.791485,-4560089.098749,2830309.482840,3434540.387581,0.977176,0.000009
62,148.173379,32.791485,-4560088.842097,2830309.163527,3434540.987436,0.977176,0.000004
63,148.173379,32.791485,-4560088.666346,2830309.194083,3434541.194209,0.977176,0.000004
64,148.173384,32.791484,-4560089.086197,2830307.847318,3434541.742901,0.977176,0.000004
65,148.173384,32.791484,-4560088.693545,2830308.916404,3434541.385634,0.977176,0.000003
66,148.173384,32.791484,-4560088.734345,2830308.499884,3434541.672770,0.977176,0.000002
67,148.173384,32.791484,-4560088.781596,2830308.605398,3434541.524086,0.977176,0.000001
68,148.173384,32.791484,-4560089.014972,2830308.280500,3434541.482250,0.977176,0.000001
69,148.173384,32.791484,-4560088.938909,2830308.322157,3434541.548466,0.977176,0.000001
70,148.173384,32.791484,-4560088.927903,2830308.361032,3434541.531159,0.977176,0.000000
71,148.173384,32.791484,-4560088.947322,2830308.383245,3434541.487367,0.977176,0.000000
72,148.173384,32.791484,-4560088.905890,2830308.438783,3434541.496546,0.977176,0.000000
73,148.173384,32.791484,-4560088.896181,2830308.427677,3434541.518443,0.977176,0.000000
74,148.173384,32.791484,-4560088.932109,2830308.391576,3434541.500610,0.977176,0.000000
75,148.173384,32.791484,-4560088.917948,2830308.407544,3434541.506216,0.977176,0.000000
76,148.173384,32.791484,-4560088.924503,2830308.395742,3434541.507231,0.977176,0.000000
77,148.173384,32.791484,-4560088.909816,2830308.407892,3434541.516656,0.977176,0.000000
78,148.173384,32.791484,-4560088.913356,2830308.403900,3434541.515254,0.977176,0.000000
79,148.173384,32.791484,-4560088.919192,2830308.401730,3434541.509334,0.977176,0.000000
80,148.173384,32.791484,-4560088.918929,2830308.399821,3434541.511243,0.977176,0.000000
81,148.173384,32.791484,-4560088.916176,2830308.402099,3434541.513010,0.977176,0.000000
82,148.173384,32.791484,-4560088.916307,2830308.403053,3434541.512055,0.977176,0.000000
83,148.173384,32.791484,-4560088.916667,2830308.401958,3434541.512477,0.977176,0.000000
84,148.173384,32.791484,-4560088.916913,2830308.401887,3434541.512210,0.977176,0.000000
85,148.173384,32.791484,-4560088.917372,2830308.401508,3434541.511916,0.977176,0.000000
86,148.173384,32.791484,-4560088.917266,2830308.401662,3434541.511930,0.977176,0.000000
87,148.173384,32.791484,-4560088.917247,2830308.401761,3434541.511873,0.977176,0.000000
88,148.173384,32.791484,-4560088.917212,2830308.401740,3434541.511937,0.977176,0.000000
89,148.173384,32.791484,-4560088.917197,2830308.401771,3434541.511931,0.977176,0.000000
90,148.173384,32.791484,-4560088.917178,2830308.401794,3434541.511937,0.977176,0.000000
91,148.173384,32.791484,-4560088.917143,2830308.401811,3434541.511969,0.977176,0.000000
92,148.173384,32.791484,-4560088.917161,2830308.401802,3434541.511953,0.977176,0.000000
93,148.173384,32.791484,-4560088.917154,2830308.401807,3434541.511958,0.977176,0.000000
94,148.173384,32.791484,-4560088.917144,2830308.401799,3434541.511979,0.977176,0.000000
95,148.173384,32.791484,-4560088.917147,2830308.401808,3434541.511967,0.977176,0.000000
96,148.173384,32.791484,-4560088.917148,2830308.401807,3434541.511966,0.977176,0.000000
97,148.173384,32.791484,-4560088.917150,2830308.401806,3434541.511965,0.977176,0.000000
98,148.173384,32.791484,-4560088.917148,2830308.401805,3434541.511968,0.977176,0.000000
99,148.173384,32.791484,-4560088.917143,2830308.401804,3434541.511976,0.977176,0.000000
100,148.173384,32.791484,-4560088.917146,2830308.401805,3434541.511971,0.977176,0.000000
101,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
102,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511972,0.977176,0.000000
103,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
104,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511972,0.977176,0.000000
105,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
106,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
107,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
108,148.173384,32.791484,-4560088.917145,2830308.401804,3434541.511973,0.977176,0.000000
