Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.530746,-73.279938,47194.508607,1840018.316342,-6086303.074380,13681.319821,11.303883
1,111.030746,-83.279938,-268734.023288,698954.743859,-6312788.463684,11607.652554,17.280368
2,111.030746,-83.279938,26782.642284,-82892.230767,-6356159.402710,11607.652554,12.265155
3,111.030746,-83.279938,-171149.086826,1080654.273629,-6262524.107408,11607.652554,6.772035
4,99.233871,-63.592438,-456417.150167,2807487.484412,-5689653.500376,11504.900082,10.304540
5,117.397934,-59.998688,-1471262.753407,2838604.103802,-5500404.031783,6534.428677,12.702449
6,117.397934,-59.998688,-1309840.581130,4690987.062560,-4104394.679400,6534.428677,12.702449
7,136.030746,-23.279938,-4218900.878507,4069772.228512,-2505227.094977,609.909621,19.545507
8,147.827621,-42.967438,-4487688.015573,877122.832863,-4431656.857141,230.781244,19.545507
9,147.827621,-42.967438,-5408543.902784,2615196.838276,-2135019.725740,230.781244,12.702449
10,143.520981,-27.303375,-4560346.075599,3371894.999038,-2908126.904222,82.112794,10.637564
11,149.934555,-27.410797,-4903726.443842,2838640.957189,-2918698.960436,81.040163,7.828039
12,147.277695,-35.162262,-4391857.458791,2821937.409724,-3652767.116033,19.926411,4.523575
13,147.277695,-35.162262,-4618632.028794,3107858.415188,-3102453.340138,19.926411,3.675418
14,148.302589,-29.819702,-4712112.731148,2909965.955887,-3153049.498196,15.542076,2.804391
15,149.516731,-35.687012,-4358357.908187,2391738.094676,-3982218.159241,12.998902,2.804391
16,148.093678,-33.957809,-4496031.037990,2799221.242344,-3542798.190581,3.545337,2.540391
17,148.553897,-32.321056,-4602949.982777,2814738.927701,-3390729.802760,2.466469,1.496763
18,147.727315,-31.865644,-4584480.344071,2895130.019751,-3347892.324224,2.163471,0.959906
19,148.117142,-33.025580,-4545560.636328,2827475.821564,-3456513.021384,1.112711,0.584538
20,148.117142,-33.025580,-4584206.900538,2838114.316639,-3396552.970563,1.112711,0.522109
21,148.117142,-33.025580,-4554631.887123,2801727.361314,-3465724.496114,1.112711,0.348622
22,148.249003,-32.729028,-4567229.965293,2826397.543062,-3428884.977104,1.024398,0.204421
23,148.073236,-32.754024,-4557226.107468,2839577.834002,-3431186.967393,1.014494,0.153666
24,148.139131,-32.883553,-4553901.014988,2830240.459260,-3443278.569461,1.003652,0.099213
25,148.177593,-32.773908,-4561392.880077,2830653.601286,-3433053.828981,0.979389,0.071420
26,148.177593,-32.773908,-4558050.745490,2821323.861127,-3445146.079912,0.979389,0.071420
27,148.177593,-32.773908,-4556812.311141,2828114.831334,-3441188.835911,0.979389,0.062571
28,148.177593,-32.773908,-4559618.814355,2833413.805383,-3433105.294505,0.979389,0.043935
