Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.038803,48.409874,3743884.358507,1993912.139753,4747250.987654,45861.322230,8.819171
1,15.538803,70.909874,2015791.514987,560498.911991,6005000.472049,27426.155814,13.642255
2,-140.711197,87.840126,-186669.762711,-152726.522035,6352205.791104,12358.118160,20.327185
3,-153.836197,32.215126,-4847938.140059,-2381678.217399,3380637.880516,7967.943978,33.837336
4,-153.836197,32.215126,-3904354.189363,-3432480.867354,3682840.633517,7967.943978,26.354167
5,-153.836197,32.215126,-5642543.890813,-2897313.094183,667014.547469,7967.943978,13.177083
6,-147.273697,60.027626,-270869.955652,-193207.811404,6348097.451982,6038.032634,13.177083
7,-159.148697,70.652626,-1980564.372277,-754375.830924,5995552.612195,5827.590390,16.918668
8,-153.523697,48.777626,-3769405.469533,-1877410.119305,4774298.446187,5672.880475,10.163592
9,-174.461197,59.090126,-3269147.292615,-317017.758012,5449100.246825,2882.937820,12.574431
10,-174.461197,59.090126,-4989358.046442,-984644.273785,3836433.256638,2882.937820,12.574431
11,152.101303,46.902626,-3858212.257274,2042705.888225,4634375.396690,372.678820,19.426455
12,152.101303,46.902626,-2877384.964135,1183142.949260,5549227.384624,372.678820,15.895659
13,152.101303,46.902626,-3477823.026552,600301.043254,5294909.654901,372.678820,9.563436
14,152.101303,46.902626,-4541277.230871,1245769.991921,4287377.642516,372.678820,9.563436
15,146.554428,32.918251,-4188582.994749,4228504.053053,2284944.385361,13.164758,9.563436
16,146.554428,32.918251,-4423112.487199,1878057.350381,4179934.997641,13.164758,7.152353
17,146.554428,32.918251,-4985245.687001,2712740.801068,2900396.474748,13.164758,7.152353
18,146.554428,32.918251,-4623632.339541,2356132.884224,3695840.503586,13.164758,4.453425
19,146.554428,32.918251,-4780098.873757,2692190.539134,3242305.841752,13.164758,3.327664
20,146.554428,32.918251,-4606416.195168,3063306.908870,3163897.623940,13.164758,2.326428
21,148.538261,31.088760,-4663218.792173,2853342.463519,3274324.870545,7.795030,1.572053
22,148.716942,34.074448,-4460590.588799,2587010.196208,3741231.078048,3.208968,1.572053
23,147.591015,32.749928,-4533191.846692,2877848.328404,3430666.400668,2.409953,1.317619
24,148.346120,32.250474,-4596056.808037,2833474.327705,3383953.562041,1.834794,0.900993
25,148.342755,33.287324,-4542914.787978,2801080.467928,3480640.313634,1.291094,0.552632
26,147.967726,32.759413,-4551532.643760,2847679.399108,3431551.105525,1.147123,0.459058
27,148.250680,32.636921,-4571780.553747,2829028.602044,3420119.583523,1.074619,0.324192
28,148.225979,32.992746,-4552380.346442,2819738.564571,3453283.880334,1.028538,0.195342
29,148.103028,32.787123,-4556832.318347,2836044.223124,3434134.997947,0.998105,0.159506
30,148.207592,32.763428,-4563209.594317,2828472.824052,3431925.512069,0.986180,0.116341
31,148.207592,32.763428,-4556212.687293,2826001.640736,3443163.228435,0.986180,0.069431
32,148.151073,32.805421,-4558275.198757,2831642.111540,3435840.797085,0.980509,0.055305
33,148.184988,32.834218,-4558479.710041,2828030.917495,3438524.587930,0.979470,0.037207
34,148.187811,32.791624,-4560794.280254,2829155.675563,3434554.566655,0.978088,0.024362
35,148.168736,32.809171,-4558956.510057,2830117.897211,3436190.311701,0.978009,0.019395
36,148.174916,32.783487,-4560572.629266,2830439.708372,3433795.981054,0.977323,0.013342
37,148.174916,32.783487,-4560279.512457,2829717.341164,3434773.901987,0.977323,0.011478
38,148.173052,32.798951,-4559691.366824,2830098.304883,3435237.687690,0.977274,0.007049
39,148.168150,32.788462,-4559836.856858,2831372.413565,3434002.768248,0.977270,0.007049
40,148.172759,32.788597,-4560205.307928,2830449.637515,3434272.388216,0.977188,0.005402
41,148.172759,32.788597,-4559893.157169,2830366.751821,3434751.910101,0.977188,0.003155
42,148.172759,32.788597,-4560113.942952,2829995.666475,3434764.476900,0.977188,0.003155
43,148.173157,32.792488,-4560026.397654,2830294.705084,3434635.173939,0.977178,0.002756
44,148.173157,32.792488,-4560114.904820,2830183.919461,3434609.131401,0.977178,0.001952
