Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.234131,34.776390,1773610.450077,-4935615.589498,3617518.526991,32149.914908,11.303883
1,-80.234131,57.276390,586238.238051,-3406053.120335,5342601.461276,21040.574440,17.280368
2,-125.234131,78.526390,-734311.419513,-1039637.443189,6228891.233835,10521.664415,29.854974
3,-125.234131,78.526390,868916.379396,861843.840430,6238632.565203,10521.664415,29.854974
4,-125.234131,78.526390,-476723.458553,-1750511.799102,6094159.343339,10521.664415,17.280368
5,-125.234131,78.526390,-749123.828924,-2750756.393446,5686375.263337,10521.664415,11.303883
6,-125.234131,78.526390,-433048.923212,-743034.079836,6298699.892996,10521.664415,9.223310
7,-125.234131,78.526390,-454949.462471,-514513.902083,6319790.675232,10521.664415,5.113724
8,-144.609131,78.995140,-995777.411273,-707423.362760,6239091.894630,9054.681944,8.423664
9,-141.796631,68.604515,-1833749.410611,-1443193.104237,5916021.519051,7277.218891,9.799351
10,-179.140381,64.346703,-2768480.866100,-41539.145518,5726552.952083,3212.910392,18.060220
11,167.812744,41.436546,-4680722.573741,1010918.306125,4198891.517901,982.316153,24.461068
12,167.812744,41.436546,-3302317.590589,3870756.733395,3833216.055956,982.316153,24.461068
13,165.000244,51.827171,-3815504.060395,1022343.806360,4990941.397184,952.952009,18.060220
14,148.437744,41.905296,-4050776.423585,2488377.326352,4237780.911251,167.548437,9.799351
15,148.437744,41.905296,-4365955.102057,1396220.226710,4420176.545532,167.548437,8.402489
16,145.703369,34.229515,-4149887.396092,3999817.816659,2722238.057922,40.806169,8.402489
17,145.703369,34.229515,-4349856.536186,2059121.020962,4171584.687312,40.806169,5.094091
18,145.703369,34.229515,-4701567.756557,2506836.214040,3494192.230678,40.806169,5.094091
19,145.893799,30.192650,-4568527.453116,3093846.788435,3188850.603371,19.684034,3.379196
20,148.866211,32.822350,-4592391.581687,2774002.835274,3437418.589829,3.013763,2.212761
21,148.866211,32.822350,-4692438.862087,2907358.283900,3184426.880334,3.013763,1.786868
22,148.866211,32.822350,-4608239.006317,2967755.067307,3250536.154002,3.013763,1.321257
23,147.865921,33.514393,-4409885.162034,2788921.210534,3655870.203944,2.863164,1.321257
24,147.792049,32.003453,-4580766.984669,2885550.720968,3360756.163008,1.832203,0.788269
25,148.347598,32.790636,-4568716.992771,2816456.633290,3434462.506603,1.110451,0.664373
26,148.347598,32.790636,-4541526.521651,2841402.901287,3449838.927629,1.110451,0.475799
27,148.347598,32.790636,-4568153.634231,2857283.415287,3401551.958581,1.110451,0.279332
28,148.064559,32.785097,-4555030.399929,2839167.448396,3433946.096927,1.027336,0.228881
29,148.090485,32.613091,-4565062.425678,2842553.001647,3417893.837421,1.020553,0.152034
30,148.212560,32.744865,-4564401.568210,2828663.821674,3430194.223922,0.992349,0.097780
31,148.108041,32.732038,-4559887.107955,2837391.973166,3428997.634064,0.991424,0.080147
32,148.230115,32.863812,-4556199.589987,2813973.853845,3452951.471895,0.989031,0.080147
33,148.190819,32.771395,-4561975.017649,2829556.466605,3432668.467400,0.980110,0.075095
34,148.159254,32.774821,-4560240.783830,2831960.805967,3432987.892964,0.977888,0.051676
35,148.159254,32.774821,-4560152.762686,2827130.669958,3437056.077905,0.977888,0.028171
36,148.159254,32.774821,-4558419.619103,2829533.902472,3437375.336841,0.977888,0.028171
37,148.183854,32.808406,-4559742.142584,2828939.104327,3436119.041741,0.977660,0.022194
38,148.171826,32.776478,-4560777.537091,2830907.678236,3433142.396004,0.977495,0.018433
39,148.168547,32.783631,-4560250.598763,2830942.116486,3433809.411863,0.977280,0.015181
40,148.177020,32.794230,-4560128.334742,2829932.027345,3434797.579982,0.977218,0.008084
41,148.173263,32.795158,-4559895.411891,2830201.726020,3434884.007557,0.977200,0.006273
42,148.171844,32.789163,-4560131.276006,2830504.499428,3434325.118679,0.977186,0.003422
43,148.174787,32.793195,-4560070.848719,2830142.571689,3434701.074425,0.977183,0.002770
44,148.173289,32.793168,-4559998.242835,2830262.632567,3434698.555150,0.977181,0.002243
45,148.172941,32.791172,-4560082.915951,2830353.551193,3434512.468820,0.977177,0.001240
46,148.172941,32.791172,-4560055.715365,2830225.331961,3434653.293598,0.977177,0.000948
47,148.172941,32.791172,-4560140.388091,2830316.248923,3434467.206267,0.977177,0.000948
48,148.173612,32.791806,-4560083.684509,2830280.116198,3434571.565983,0.977176,0.000556
49,148.173612,32.791806,-4560111.844358,2830316.541447,3434504.611943,0.977176,0.000428
50,148.173233,32.791310,-4560090.340343,2830325.940033,3434525.278934,0.977176,0.000338
51,148.173233,32.791310,-4560099.428476,2830309.784807,3434526.517245,0.977176,0.000278
52,148.173427,32.791440,-4560093.220507,2830306.406468,3434537.469875,0.977176,0.000261
53,148.173471,32.791591,-4560087.732536,2830298.144726,3434551.470219,0.977176,0.000154
54,148.173471,32.791591,-4560090.408456,2830314.107815,3434534.874498,0.977176,0.000095
55,148.173395,32.791464,-4560090.442497,2830308.191706,3434539.672275,0.977176,0.000073
56,148.173395,32.791464,-4560087.021025,2830301.549088,3434549.621933,0.977176,0.000064
57,148.173395,32.791464,-4560088.054273,2830302.358653,3434547.596591,0.977176,0.000061
58,148.173395,32.791464,-4560088.490464,2830301.709953,3434547.552327,0.977176,0.000045
59,148.173395,32.791464,-4560090.224401,2830308.516056,3434539.694407,0.977176,0.000023
60,148.173395,32.791464,-4560090.875978,2830309.893232,3434537.707794,0.977176,0.000011
61,148.173395,32.791464,-4560090.876656,2830309.305676,3434538.187848,0.977176,0.000010
62,148.173395,32.791464,-4560090.442158,2830308.485485,3434539.432248,0.977176,0.000005
63,148.173399,32.791472,-4560090.008506,2830306.930848,3434541.276715,0.977176,0.000005
64,148.173395,32.791465,-4560090.388058,2830308.199349,3434539.737815,0.977176,0.000004
65,148.173398,32.791473,-4560090.035218,2830307.367694,3434540.883905,0.977176,0.000004
66,148.173394,32.791465,-4560090.387719,2830308.493127,3434539.497788,0.977176,0.000004
