Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.485931,11.291252,-3719672.047321,5029430.538396,1240615.560682,2275.361876,8.819171
1,148.985931,-1.208748,-5465115.447940,3285599.323210,-133646.704614,515.487720,13.642255
2,148.985931,-1.208748,-5567755.980507,2717268.581781,1510562.218225,515.487720,13.642255
3,138.985931,8.791252,-4756445.497519,4136765.887256,968352.284256,435.883086,8.819171
4,138.985931,8.791252,-5402526.260493,3247971.025350,968352.284256,435.883086,6.666667
5,138.985931,18.791252,-3884943.278304,4024953.870183,3053645.287012,356.748480,6.666667
6,143.985931,11.291252,-5059893.213854,3678126.200195,1240615.560682,266.040874,4.859127
7,146.485931,27.541252,-4718531.497276,3124794.319420,2931524.252343,30.595960,7.336174
8,146.485931,27.541252,-5113358.657690,3150567.551427,2139455.639484,30.595960,6.873422
9,150.860931,35.978752,-3828626.847765,1842722.764980,4740796.311256,26.138073,6.873422
10,150.860931,35.978752,-4902456.055562,3002207.134739,2753580.989597,26.138073,4.806504
11,148.751556,34.767815,-4484222.086822,2720926.099327,3616737.080124,6.170999,4.131238
12,148.146088,31.457268,-4625563.664669,2874000.125783,3309246.240027,3.728834,2.237467
13,148.146088,31.457268,-4568834.133262,2939588.290607,3330234.645988,3.728834,1.633204
14,148.222992,33.168083,-4543210.424031,2814386.445798,3469577.742292,1.175364,0.880345
15,148.222992,33.168083,-4577181.981110,2892047.914258,3360060.505631,1.175364,0.748567
16,148.222992,33.168083,-4593262.944227,2863816.553427,3362280.819593,1.175364,0.586705
17,148.222992,33.168083,-4558781.122585,2786347.002482,3471769.614028,1.175364,0.586705
18,148.225986,32.599779,-4572448.408621,2832167.852936,3416650.243492,1.076763,0.317614
19,148.053462,32.730049,-4557283.408789,2841797.446265,3428812.068919,1.026988,0.256109
20,148.181358,32.916499,-4554091.646686,2825708.222929,3446188.357642,1.000748,0.149130
21,148.171698,32.711526,-4564081.449822,2832972.505535,3427083.913444,0.987414,0.109316
22,148.171698,32.711526,-4558194.057702,2835571.054533,3432727.727557,0.987414,0.090834
23,148.162352,32.829139,-4557621.534355,2829992.722925,3438051.272507,0.981156,0.054058
24,148.141010,32.771181,-4559524.367306,2833528.019956,3432648.553507,0.980707,0.049705
25,148.161690,32.755843,-4561328.807776,2832367.792659,3431218.143986,0.978777,0.033082
26,148.156851,32.796325,-4559024.965961,2831470.702809,3434992.882199,0.978623,0.018881
27,148.177531,32.780987,-4561480.924820,2828701.925564,3434019.992566,0.977550,0.018881
28,148.177531,32.780987,-4559225.776382,2830152.185503,3435807.371379,0.977550,0.013114
29,148.182179,32.791375,-4560528.847435,2829611.898352,3434531.348811,0.977516,0.011075
30,148.174898,32.795622,-4559952.501455,2830056.852825,3434927.293680,0.977196,0.006845
31,148.174898,32.795622,-4559651.797395,2829357.894205,3435895.614344,0.977196,0.006845
32,148.174898,32.795622,-4560165.526314,2829659.660223,3434971.419897,0.977196,0.005282
33,148.174898,32.795622,-4560466.063565,2830358.570204,3434002.992797,0.977196,0.005282
34,148.174898,32.795622,-4560252.972072,2830755.785708,3433958.861499,0.977196,0.005282
35,148.174898,32.795622,-4560284.418078,2830382.452016,3434223.045040,0.977196,0.004813
36,148.172303,32.788540,-4560185.735822,2830487.721783,3434267.024760,0.977187,0.003615
37,148.173707,32.790074,-4560176.777262,2830327.372615,3434410.107450,0.977181,0.003222
38,148.173952,32.792464,-4560066.888730,2830232.202032,3434632.935196,0.977177,0.001771
39,148.173952,32.792464,-4560153.787226,2830383.754927,3434394.274373,0.977177,0.001227
40,148.173952,32.792464,-4560043.900346,2830288.583428,3434617.102538,0.977177,0.001227
41,148.173349,32.791142,-4560104.592242,2830322.074224,3434509.647413,0.977176,0.000657
42,148.173349,32.791142,-4560064.820694,2830282.860879,3434594.197065,0.977176,0.000610
