Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.196686,-61.349045,-2249535.459531,2083334.389125,-5574095.426903,3379.542126,8.819171
1,124.696686,-38.849045,-2831278.067430,4089390.190352,-3979279.618834,3018.644588,13.642255
2,148.446686,-17.599045,-5182349.991571,3182385.029727,-1916131.833521,245.612294,20.327185
3,148.446686,-17.599045,-4567275.249163,4418786.970977,541272.192400,245.612294,20.327185
4,148.446686,-17.599045,-5493068.326710,3051542.795407,1089458.249799,245.612294,13.642255
5,148.446686,-17.599045,-5081623.432882,3854131.539808,58156.315005,245.612294,11.909672
6,140.321686,-26.974045,-3171976.946694,3170960.032455,-4519573.176941,237.053058,11.909672
7,140.321686,-26.974045,-5042229.315514,3717053.283366,-1196005.699528,237.053058,7.395833
8,145.165436,-33.692795,-3736446.209031,2525326.572688,-4495124.887265,49.645459,7.395833
9,145.165436,-33.692795,-4811582.591342,3295160.934868,-2574995.852743,49.645459,4.716993
10,150.438873,-30.684982,-4897367.619789,2232120.482930,-3411105.651737,43.224963,4.716993
11,146.698639,-28.077560,-4706925.763535,3092032.385735,-2984091.701039,25.213656,3.188968
12,146.867096,-31.537033,-4556530.430794,2974094.976840,-3316888.880587,6.837518,2.267351
13,146.867096,-31.537033,-4707613.139344,2872313.551318,-3194048.495567,6.837518,1.668760
14,148.779327,-33.705612,-4436347.706325,2579977.324693,-3774766.433456,2.488246,1.668760
15,148.779327,-33.705612,-4630431.695025,2869083.010546,-3307131.429353,2.488246,1.319512
16,147.682640,-32.053352,-4572914.728654,2892816.318296,-3365555.373504,1.979375,1.058291
17,148.224012,-32.156607,-4594891.932951,2846288.397529,-3375270.440614,1.742247,0.878397
18,148.366327,-32.905296,-4564185.947600,2811604.903867,-3445465.308654,1.104066,0.480482
19,148.366327,-32.905296,-4576370.192303,2860865.854117,-3387981.030670,1.104066,0.360991
20,148.366327,-32.905296,-4545474.441028,2825873.505922,-3457934.235210,1.104066,0.360991
21,148.118839,-32.632610,-4565650.679339,2839784.872268,-3419847.454572,1.012325,0.204413
