Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.503418,67.952545,-2324658.830185,601049.701173,5889108.223636,3567.345317,11.303883
1,165.503418,67.952545,-2393713.224371,188245.636102,5889108.223636,3567.345317,11.303883
2,-179.496582,47.952545,-5543713.616535,-1027808.660065,2971860.921913,2137.500295,11.303883
3,168.003418,37.952545,-4925691.441297,1046680.923494,3901291.938433,1133.767689,14.092945
4,168.003418,37.952545,-3568791.333985,637085.588180,5230117.483957,1133.767689,9.037922
5,145.815918,44.202545,-3788590.254012,2573184.892900,4424253.153706,376.541518,13.109283
6,143.940918,26.702545,-4086292.715711,4705356.373318,1352823.222989,72.804919,13.109283
7,143.940918,26.702545,-4693047.816848,2046352.146214,3790978.747229,72.804919,9.037922
8,148.003418,37.952545,-4270649.940186,2668244.032855,3901291.938433,53.796264,7.242393
9,151.206543,34.515045,-4610624.571882,2534026.705288,3593667.270147,30.686258,5.567438
10,146.772949,31.468170,-4554836.494486,2983673.742272,3310277.348522,7.703104,3.241704
11,146.772949,31.468170,-4433745.532789,2717366.588594,3680645.322658,7.703104,2.498937
12,149.420654,33.992584,-4557496.905094,2693079.105662,3545764.588790,6.103468,1.984047
13,147.896912,31.359528,-4617805.131317,2897090.567807,3299997.062576,3.533893,1.630027
14,147.715866,32.072113,-4573511.721942,2889481.786142,3367210.123013,1.873197,1.349479
15,148.613522,32.854202,-4578477.604407,2793231.790914,3440386.626859,1.755468,0.723079
16,148.432476,33.566788,-4487042.448743,2728136.869753,3607856.062756,1.749618,0.723079
17,148.119432,32.641304,-4565065.504367,2839355.317337,3420528.860054,1.005703,0.445287
18,148.119432,32.641304,-4563813.948853,2802767.184480,3452016.696333,1.005703,0.410956
19,148.119432,32.641304,-4548739.242068,2803080.318226,3471473.046070,1.005703,0.264035
20,148.119432,32.641304,-4550070.958501,2839670.369855,3440058.550434,1.005703,0.264035
21,148.119432,32.641304,-4553221.958631,2821303.089460,3450911.619475,1.005703,0.154481
22,148.235956,32.781073,-4563708.698510,2825655.871227,3433570.841214,0.996230,0.142911
23,148.197093,32.839217,-4558821.561883,2826909.331571,3438990.474348,0.980389,0.096151
24,148.197093,32.839217,-4563174.444828,2832819.926329,3428408.653035,0.980389,0.054061
25,148.155826,32.783170,-4559645.463492,2831969.152799,3433766.419273,0.978256,0.049464
26,148.172219,32.768459,-4561205.942213,2831130.222581,3432394.695916,0.977993,0.034889
27,148.180558,32.807516,-4559624.836304,2829229.646885,3436036.049431,0.977518,0.019104
28,148.166107,32.785579,-4560030.678649,2831074.619576,3433990.997483,0.977352,0.017047
29,148.172776,32.782503,-4560517.073402,2830641.258122,3433704.242657,0.977298,0.012606
30,148.175000,32.795779,-4559949.512746,2830043.812710,3434941.906553,0.977198,0.006817
31,148.175000,32.795779,-4560132.020196,2830708.585707,3434157.049064,0.977198,0.005854
32,148.175000,32.795779,-4560278.945133,2830508.738585,3434126.875426,0.977198,0.004534
33,148.171908,32.789384,-4560123.140643,2830492.432699,3434345.727079,0.977185,0.003923
34,148.173045,32.789809,-4560157.647750,2830388.433546,3434385.352733,0.977180,0.003187
35,148.173738,32.792687,-4560044.963538,2830242.124279,3434653.728178,0.977177,0.001650
36,148.173738,32.792687,-4560090.386737,2830226.702782,3434606.447403,0.977177,0.001333
37,148.173491,32.791121,-4560112.663125,2830311.423891,3434507.721169,0.977176,0.000704
38,148.173095,32.791628,-4560055.666074,2830376.917116,3434529.279929,0.977176,0.000704
39,148.173516,32.792031,-4560067.458054,2830280.629662,3434592.545245,0.977176,0.000419
40,148.173398,32.791476,-4560090.006259,2830307.580876,3434540.747596,0.977176,0.000294
41,148.173398,32.791476,-4560072.986276,2830310.475508,3434560.824482,0.977176,0.000249
42,148.173248,32.791359,-4560088.515230,2830323.227454,3434529.906367,0.977176,0.000152
43,148.173346,32.791281,-4560097.397957,2830317.868460,3434522.578205,0.977176,0.000101
44,148.173347,32.791398,-4560091.481435,2830314.064418,3434533.494944,0.977176,0.000068
45,148.173347,32.791398,-4560097.401928,2830312.335930,3434527.101681,0.977176,0.000053
46,148.173423,32.791529,-4560088.529095,2830303.863598,3434545.738509,0.977176,0.000089
47,148.173423,32.791529,-4560086.306933,2830307.278041,3434545.874246,0.977176,0.000070
48,148.173423,32.791529,-4560089.449729,2830309.817620,3434539.650663,0.977176,0.000038
49,148.173423,32.791529,-4560088.989414,2830306.840609,3434542.694586,0.977176,0.000019
50,148.173423,32.791529,-4560088.759255,2830305.352104,3434544.216548,0.977176,0.000010
51,148.173423,32.791529,-4560089.084635,2830303.009987,3434545.704575,0.977176,0.000010
52,148.173423,32.791529,-4560088.298934,2830302.375093,3434547.260470,0.977176,0.000010
53,148.173423,32.791529,-4560087.743394,2830303.228704,3434547.294404,0.977176,0.000010
54,148.173423,32.791529,-4560088.136245,2830303.546151,3434546.516456,0.977176,0.000005
55,148.173423,32.791529,-4560088.251325,2830304.290404,3434545.755476,0.977176,0.000005
56,148.173423,32.791529,-4560088.263227,2830303.811576,3434546.131724,0.977176,0.000003
57,148.173423,32.791529,-4560088.326719,2830303.944289,3434545.939358,0.977176,0.000002
58,148.173423,32.791529,-4560088.427907,2830303.903943,3434545.838934,0.977176,0.000001
59,148.173423,32.791529,-4560088.566792,2830303.690541,3434545.830450,0.977176,0.000001
60,148.173423,32.791529,-4560088.598537,2830303.756897,3434545.734267,0.977176,0.000001
61,148.173423,32.791529,-4560088.555880,2830303.793659,3434545.760434,0.977176,0.000001
62,148.173423,32.791529,-4560088.563816,2830303.810248,3434545.736388,0.977176,0.000000
63,148.173423,32.791529,-4560088.521779,2830303.864046,3434545.747791,0.977176,0.000000
64,148.173423,32.791529,-4560088.525437,2830303.863822,3434545.743150,0.977176,0.000000
65,148.173423,32.791529,-4560088.518741,2830303.881307,3434545.737669,0.977176,0.000000
66,148.173423,32.791529,-4560088.527266,2830303.863710,3434545.740829,0.977176,0.000000
67,148.173423,32.791529,-4560088.525747,2830303.872341,3434545.735768,0.977176,0.000000
68,148.173423,32.791529,-4560088.530924,2830303.863486,3434545.736188,0.977176,0.000000
69,148.173423,32.791529,-4560088.527421,2830303.867970,3434545.737138,0.977176,0.000000
70,148.173423,32.791529,-4560088.529134,2830303.864663,3434545.737586,0.977176,0.000000
71,148.173423,32.791529,-4560088.530808,2830303.860292,3434545.738956,0.977176,0.000000
72,148.173423,32.791529,-4560088.529951,2830303.861945,3434545.738733,0.977176,0.000000
73,148.173423,32.791529,-4560088.529523,2830303.862772,3434545.738621,0.977176,0.000000
