Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.282104,3.416054,-6353480.163874,412853.888280,377508.412820,4875.480589,11.303883
1,166.282104,-9.083946,-6118999.585269,1493676.218343,-1000331.472863,2662.896694,14.092945
2,146.282104,5.916054,-3204642.079652,5274420.680175,1604381.341788,361.516460,14.092945
3,146.282104,5.916054,-4579606.490181,4379104.443882,-726445.912316,361.516460,14.092945
4,146.282104,5.916054,-5702771.636579,2808324.312356,-520114.072946,361.516460,9.037922
5,146.282104,5.916054,-5376010.467898,3420662.984723,-278718.912419,361.516460,7.242393
6,141.594604,-2.443321,-4993617.626059,3958658.271008,-270088.241797,360.646234,4.712462
7,142.141479,3.865273,-5024343.293885,3905506.070311,427082.091053,344.785346,4.127142
8,144.075073,3.313515,-5156351.971314,3735996.191323,366189.386175,337.416614,3.044750
9,146.135620,15.654823,-5100924.574507,3423077.862937,1709979.976296,218.671538,5.921183
10,146.135620,15.654823,-5227260.226467,3257581.144022,1651113.007576,218.671538,5.921183
11,153.157104,39.509804,-4396564.093934,2224997.345523,4036143.346737,96.182219,11.756701
12,151.223511,40.061562,-3457507.425097,1776867.168937,5039627.798156,83.371869,11.756701
13,149.162964,27.720253,-4851430.074958,2896284.763285,2949097.792065,55.483998,5.921183
14,147.229370,28.272011,-4780299.124611,3439359.559647,2441313.216285,23.726062,5.921183
15,149.709839,34.028847,-4569088.634502,2668907.403890,3549098.831874,8.589824,3.044750
16,149.709839,34.028847,-4447253.275986,2803160.561203,3599657.414711,8.589824,3.044750
17,147.986206,31.288368,-4625792.515261,2892064.703524,3293257.269400,3.980562,1.680187
18,148.312134,33.619606,-4524129.623920,2792836.021240,3511388.997696,1.915821,1.419823
19,148.312134,33.619606,-4573753.203590,2755853.008157,3476383.032987,1.915821,1.093886
20,148.303513,32.359440,-4588453.960652,2833498.339601,3394166.690344,1.506783,0.603878
21,147.996983,32.863576,-4547677.850979,2842037.536518,3441259.865088,1.156120,0.538218
22,148.231191,33.115557,-4546320.832088,2815413.130134,3464699.913375,1.117337,0.340491
