Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.469208,71.302582,1512759.860839,-1384694.116182,6019188.911410,23908.203321,11.303883
1,127.530792,86.197418,-258543.818411,336566.189351,6342663.800167,11755.269724,17.280368
2,107.530792,81.197418,352057.191700,2685290.841067,5755229.821204,11455.377380,17.280368
3,107.530792,71.197418,-621088.296834,1966155.318483,6015417.179952,9985.204620,11.303883
4,107.530792,71.197418,-452636.332528,868366.557105,6281383.555176,9985.204620,6.666667
5,122.530792,66.197418,-1388140.695262,2176362.448403,5812866.746226,6491.004995,8.819171
6,122.530792,66.197418,-1362816.862995,3285136.204274,5276702.580508,6491.004995,8.819171
7,137.530792,41.197418,-3545231.227413,3245102.509780,4178944.973090,855.964736,14.529663
8,137.530792,41.197418,-3378886.908747,2150036.337307,4947336.831018,855.964736,14.529663
9,152.530792,36.197418,-4572126.918954,2376976.447471,3745891.532962,59.285387,8.819171
10,152.530792,36.197418,-4545170.015294,3483752.290534,2798703.692682,59.285387,8.819171
11,152.530792,36.197418,-5081065.906514,2641565.774949,2798703.692682,59.285387,6.666667
12,145.030792,33.697418,-4352933.605139,3044471.879799,3518572.755548,53.851229,6.009252
13,145.655792,30.572418,-4538055.165496,3100784.815202,3225169.466914,23.021156,4.103691
14,148.937042,34.166168,-4525361.581466,2725883.854532,3561712.436742,3.924262,2.340855
15,148.937042,34.166168,-4715803.684312,2770946.762011,3269805.051002,3.924262,2.340855
16,147.452667,31.588043,-4584052.704867,2925690.363721,3321606.680471,3.322982,1.624633
17,147.452667,31.588043,-4636881.998463,2799525.417003,3356587.938969,3.322982,1.328954
18,148.536652,32.418121,-4596972.304249,2812984.907940,3399661.755321,2.145402,1.244103
19,148.465851,33.084625,-4559410.222131,2797749.503462,3461826.105775,1.265120,0.787372
20,148.465851,33.084625,-4581752.706874,2865559.405660,3376375.769616,1.265120,0.459504
21,148.465851,33.084625,-4544561.571699,2850117.456620,3438710.437001,1.265120,0.459504
22,148.081482,32.565063,-4567050.652416,2844787.040970,3413406.280561,1.043484,0.315684
23,148.089912,32.830528,-4553968.955761,2835708.565859,3438180.782376,1.018913,0.277713
24,148.275774,32.891211,-4560037.724414,2819000.947591,3443833.740267,1.012381,0.167628
25,148.132163,32.712966,-4562052.234723,2836075.608715,3427218.287398,0.986240,0.108642
26,148.146940,32.816308,-4557515.237531,2831625.605303,3436855.555205,0.983005,0.097469
27,148.207663,32.827924,-4559920.172727,2826426.074867,3437938.091527,0.981197,0.061133
28,148.154732,32.767541,-4560388.456170,2832551.261711,3432309.101994,0.978471,0.037578
29,148.164069,32.807021,-4558835.732651,2830557.433888,3435989.856098,0.978340,0.034044
30,148.183532,32.807602,-4559767.264738,2828990.251163,3436044.099406,0.977622,0.022259
31,148.164266,32.787426,-4559845.454005,2831162.612357,3434163.244178,0.977473,0.013087
32,148.178814,32.792761,-4560291.897425,2829835.803796,3434660.623501,0.977288,0.011836
33,148.177536,32.798848,-4559918.103710,2829744.735720,3435228.058067,0.977259,0.008064
34,148.171220,32.791616,-4559975.292008,2830476.446486,3434553.803942,0.977198,0.004593
35,148.171220,32.791616,-4560119.311770,2829973.202553,3434775.781420,0.977198,0.004099
36,148.172094,32.789785,-4560111.877657,2830464.868806,3434383.146938,0.977182,0.002919
37,148.174127,32.792348,-4560081.456922,2830221.930675,3434622.130050,0.977178,0.001626
38,148.174127,32.792348,-4560157.357211,2830276.874413,3434477.056927,0.977178,0.001414
39,148.173093,32.790678,-4560115.644319,2830357.135773,3434466.370782,0.977177,0.000896
40,148.173093,32.790678,-4560039.745206,2830302.190907,3434611.444089,0.977177,0.000896
41,148.173628,32.791902,-4560079.576495,2830275.797121,3434580.519002,0.977176,0.000710
42,148.173262,32.791762,-4560068.678143,2830309.328842,3434567.444702,0.977176,0.000591
43,148.173269,32.791255,-4560094.886145,2830324.849447,3434520.176490,0.977176,0.000326
44,148.173447,32.791705,-4560080.679411,2830296.443146,3434562.164836,0.977176,0.000242
45,148.173405,32.791339,-4560097.335139,2830311.304988,3434528.033652,0.977176,0.000210
46,148.173347,32.791389,-4560091.946745,2830314.361764,3434532.637885,0.977176,0.000167
47,148.173411,32.791535,-4560087.660201,2830304.638270,3434546.250317,0.977176,0.000088
48,148.173411,32.791535,-4560086.037643,2830308.597525,3434545.149324,0.977176,0.000071
49,148.173411,32.791535,-4560089.397838,2830310.489831,3434539.168855,0.977176,0.000039
50,148.173411,32.791535,-4560091.020400,2830306.530574,3434540.269849,0.977176,0.000039
51,148.173411,32.791535,-4560089.311530,2830303.131718,3434545.305697,0.977176,0.000030
52,148.173411,32.791535,-4560089.369071,2830308.037127,3434541.214470,0.977176,0.000030
53,148.173411,32.791535,-4560088.514637,2830306.337698,3434543.732394,0.977176,0.000015
54,148.173411,32.791535,-4560088.485866,2830303.884994,3434545.778007,0.977176,0.000015
55,148.173411,32.791535,-4560086.805764,2830302.938840,3434548.768240,0.977176,0.000015
56,148.173411,32.791535,-4560088.073034,2830304.261632,3434546.014162,0.977176,0.000008
57,148.173411,32.791535,-4560086.820151,2830304.165193,3434547.745433,0.977176,0.000008
58,148.173411,32.791535,-4560087.240176,2830304.401731,3434546.997875,0.977176,0.000004
59,148.173411,32.791535,-4560087.710007,2830304.437896,3434546.348649,0.977176,0.000003
60,148.173411,32.791535,-4560087.528494,2830304.526028,3434546.515892,0.977176,0.000002
61,148.173411,32.791535,-4560087.594348,2830304.582149,3434546.383104,0.977176,0.000001
62,148.173411,32.791535,-4560087.637512,2830304.649286,3434546.271223,0.977176,0.000001
63,148.173411,32.791535,-4560087.676111,2830304.674592,3434546.199603,0.977176,0.000000
64,148.173411,32.791535,-4560087.662484,2830304.659185,3434546.230186,0.977176,0.000000
65,148.173411,32.791535,-4560087.661343,2830304.648727,3434546.240252,0.977176,0.000000
66,148.173411,32.791535,-4560087.657936,2830304.644875,3434546.247898,0.977176,0.000000
67,148.173411,32.791535,-4560087.652826,2830304.639098,3434546.259366,0.977176,0.000000
68,148.173411,32.791535,-4560087.656514,2830304.638684,3434546.254842,0.977176,0.000000
69,148.173411,32.791535,-4560087.658357,2830304.638477,3434546.252579,0.977176,0.000000
70,148.173411,32.791535,-4560087.658996,2830304.639199,3434546.251146,0.977176,0.000000
71,148.173411,32.791535,-4560087.661832,2830304.637822,3434546.248533,0.977176,0.000000
72,148.173411,32.791535,-4560087.660007,2830304.638622,3434546.250285,0.977176,0.000000
73,148.173411,32.791535,-4560087.660512,2830304.638334,3434546.249855,0.977176,0.000000
74,148.173411,32.791535,-4560087.660357,2830304.638302,3434546.250086,0.977176,0.000000
75,148.173411,32.791535,-4560087.660862,2830304.638013,3434546.249656,0.977176,0.000000
76,148.173411,32.791535,-4560087.660046,2830304.638237,3434546.250548,0.977176,0.000000
77,148.173411,32.791535,-4560087.659755,2830304.638373,3434546.250821,0.977176,0.000000
78,148.173411,32.791535,-4560087.659978,2830304.638321,3434546.250569,0.977176,0.000000
79,148.173411,32.791535,-4560087.660056,2830304.638338,3434546.250454,0.977176,0.000000
80,148.173411,32.791535,-4560087.660279,2830304.638286,3434546.250202,0.977176,0.000000
81,148.173411,32.791535,-4560087.660148,2830304.638308,3434546.250356,0.977176,0.000000
82,148.173411,32.791535,-4560087.660240,2830304.638278,3434546.250259,0.977176,0.000000
83,148.173411,32.791535,-4560087.660169,2830304.638275,3434546.250356,0.977176,0.000000
84,148.173411,32.791535,-4560087.660182,2830304.638265,3434546.250346,0.977176,0.000000
85,148.173411,32.791535,-4560087.660215,2830304.638260,3434546.250307,0.977176,0.000000
86,148.173411,32.791535,-4560087.660208,2830304.638265,3434546.250312,0.977176,0.000000
87,148.173411,32.791535,-4560087.660218,2830304.638267,3434546.250298,0.977176,0.000000
88,148.173411,32.791535,-4560087.660206,2830304.638271,3434546.250310,0.977176,0.000000
89,148.173411,32.791535,-4560087.660205,2830304.638268,3434546.250313,0.977176,0.000000
90,148.173411,32.791535,-4560087.660205,2830304.638268,3434546.250313,0.977176,0.000000
91,148.173411,32.791535,-4560087.660205,2830304.638269,3434546.250313,0.977176,0.000000
92,148.173411,32.791535,-4560087.660205,2830304.638269,3434546.250312,0.977176,0.000000
93,148.173411,32.791535,-4560087.660203,2830304.638269,3434546.250315,0.977176,0.000000
94,148.173411,32.791535,-4560087.660203,2830304.638269,3434546.250315,0.977176,0.000000
95,148.173411,32.791535,-4560087.660202,2830304.638269,3434546.250316,0.977176,0.000000
96,148.173411,32.791535,-4560087.660203,2830304.638269,3434546.250316,0.977176,0.000000
97,148.173411,32.791535,-4560087.660202,2830304.638269,3434546.250317,0.977176,0.000000
98,148.173411,32.791535,-4560087.660202,2830304.638269,3434546.250317,0.977176,0.000000
99,148.173411,32.791535,-4560087.660202,2830304.638269,3434546.250317,0.977176,0.000000
100,148.173411,32.791535,-4560087.660201,2830304.638270,3434546.250317,0.977176,0.000000
