Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.108742,38.106827,-2444563.733000,-4390437.706386,3914780.998459,13773.440339,11.303883
1,-129.108742,60.606827,-1979667.970640,-2435221.659337,5533971.967638,8894.491523,17.280368
2,-174.108742,81.856827,-901635.884416,-93035.973135,6292233.081086,8881.044852,29.854974
3,-135.358742,54.669327,-2630266.926985,-2597534.061620,5180182.877176,8160.028357,23.073798
4,179.641258,75.919327,-643658.405032,313707.118920,6316567.418306,6281.214365,23.073798
5,179.641258,75.919327,-3303586.299070,-2617569.663425,4770940.644417,6281.214365,23.073798
6,173.391258,69.981827,-1158730.371755,730644.802319,6208410.752607,4211.637011,23.073798
7,-162.546242,60.841202,-2972150.178928,-934478.819665,5546742.692282,4190.556648,11.932711
8,-168.796242,54.903702,-4365698.077075,-1333478.865709,4439629.314001,3272.847194,11.932711
9,-168.796242,54.903702,-2804503.825235,-189225.375816,5706149.722303,3272.847194,6.699772
10,167.688133,56.563858,-3441605.155416,751138.001126,5299293.842424,1479.644885,10.576921
11,167.688133,56.563858,-4297348.193825,373559.728681,4682532.675675,1479.644885,10.576921
12,151.516258,49.200577,-2932306.172889,3294329.412994,4592111.362925,552.335778,10.576921
13,151.516258,49.200577,-3990037.870312,897947.069735,4877864.676115,552.335778,8.211957
14,142.873680,35.990128,-4119399.004292,3118452.726774,3727305.395004,187.718193,12.016731
15,142.873680,35.990128,-4063359.757294,1703407.481789,4596277.298005,187.718193,8.200715
16,147.162010,25.189041,-4852308.406736,3131654.859072,2698038.728461,62.678449,10.552906
17,151.136925,38.496460,-4377402.405229,2412776.528081,3948721.849082,53.197671,6.687497
18,146.011574,33.916439,-4393200.704030,2961960.290370,3538758.673051,30.154842,5.940671
19,147.868130,30.697745,-4648376.603350,2919525.473317,3237124.424559,6.566609,3.837788
20,147.868130,30.697745,-4463121.108012,2677645.454085,3674290.464320,6.566609,2.325511
21,147.868130,30.697745,-4477735.859001,2882119.596037,3498771.060485,6.566609,2.071033
22,148.294331,33.746099,-4516641.770573,2790152.239940,3523063.822167,2.281314,1.446577
23,147.656823,32.852511,-4531287.404583,2869342.583389,3440229.070355,2.240687,1.306679
24,147.921853,31.998525,-4587537.826248,2875319.358347,3360292.753525,1.747950,0.759912
25,148.041834,33.085809,-4538520.073568,2831376.487515,3461936.082653,1.300418,0.494276
26,148.144354,32.386995,-4579175.591755,2845369.861070,3396747.451664,1.217598,0.458966
27,148.178715,33.105340,-4544266.289967,2819902.176418,3463750.800904,1.137401,0.339144
28,148.101685,32.915988,-4550184.023724,2832054.508233,3446140.842110,1.049172,0.305622
