Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.663849,49.118698,-4114590.504885,750429.998261,4799208.744160,1106.964995,11.303883
1,169.663849,49.118698,-4182391.431346,24538.137361,4799208.744160,1106.964995,11.303883
2,169.663849,49.118698,-3228494.961669,588821.528070,5450734.557355,1106.964995,6.666667
3,169.663849,49.118698,-3077199.083492,1140498.272685,5450734.557355,1106.964995,6.666667
4,154.663849,44.118698,-4145160.568804,1962609.190511,4417569.453443,238.237327,8.819171
5,154.663849,44.118698,-5097658.007443,1398019.134232,3557354.374820,238.237327,8.819171
6,149.663849,29.118698,-4595282.781047,3902070.582795,2075768.215404,45.478294,8.819171
7,149.663849,29.118698,-4175257.083903,2825389.997855,3893949.320993,45.478294,7.120003
8,149.663849,29.118698,-4571937.382553,3279061.196751,2994220.406424,45.478294,4.899157
9,146.460724,33.259323,-4449892.014035,2949708.008727,3478043.853529,16.428394,3.104534
10,146.460724,33.259323,-4653013.275462,2497724.210047,3564525.471924,16.428394,3.104534
11,149.390411,31.423386,-4688570.712709,2773872.173048,3306041.039563,14.906787,2.459111
12,149.849396,33.269089,-4615952.136388,2681223.453909,3478949.485570,11.301327,1.733789
13,148.040314,32.802780,-4552927.442211,2840532.471273,3435594.592745,1.058898,1.097117
14,148.040314,32.802780,-4478626.036547,2744581.034530,3605854.567562,1.058898,1.097117
15,148.040314,32.802780,-4566606.892598,2737432.929462,3500090.134349,1.058898,0.867800
16,148.040314,32.802780,-4599743.362464,2810419.260465,3398046.072129,1.058898,0.615177
17,148.040314,32.802780,-4580280.834847,2869652.390711,3374906.133683,1.058898,0.388043
18,148.040314,32.802780,-4583271.638754,2832819.817449,3401675.932706,1.058898,0.302852
19,148.040314,32.802780,-4555465.958602,2803734.975053,3462173.841285,1.058898,0.302852
20,148.247705,32.692607,-4568799.447066,2827512.029527,3425318.338522,1.037118,0.219846
21,148.266560,32.918031,-4558210.056738,2818884.373683,3446330.980219,1.010383,0.137756
22,148.148723,32.804049,-4558229.077700,2831872.563404,3435712.910119,0.980922,0.105549
23,148.148723,32.804049,-4563517.053249,2826449.929128,3433174.645607,0.980922,0.078389
24,148.148723,32.804049,-4562190.107264,2834300.964844,3428494.007955,0.980922,0.049071
25,148.188271,32.771084,-4561865.068624,2829769.154727,3432639.456072,0.979643,0.036757
26,148.178237,32.818030,-4558973.350873,2829081.138084,3437016.043256,0.978107,0.025867
27,148.165989,32.799303,-4559324.488848,2830649.242884,3435270.483890,0.977670,0.021339
28,148.180192,32.789875,-4560507.260586,2829817.489783,3434391.564927,0.977416,0.013283
29,148.170517,32.782869,-4560386.834233,2830809.466391,3433738.319235,0.977268,0.008969
30,148.170672,32.792838,-4559885.812764,2830481.415097,3434667.737756,0.977220,0.006160
31,148.175393,32.788864,-4560321.820177,2830231.476502,3434297.303657,0.977219,0.004681
32,148.174290,32.794842,-4559962.268775,2830129.938670,3434854.599812,0.977191,0.003200
33,148.172757,32.792345,-4560013.933996,2830331.066962,3434621.847178,0.977180,0.002679
34,148.172757,32.792345,-4560154.965065,2830230.994455,3434517.766868,0.977180,0.001693
35,148.173266,32.790260,-4560145.534620,2830356.576253,3434427.407254,0.977178,0.001111
36,148.173735,32.791266,-4560117.350363,2830287.408648,3434521.197324,0.977177,0.000941
37,148.173129,32.791554,-4560072.688752,2830326.530312,3434548.075122,0.977176,0.000613
38,148.173129,32.791554,-4560069.761325,2830282.165915,3434588.250211,0.977176,0.000387
39,148.173528,32.791518,-4560094.287787,2830295.878472,3434544.680040,0.977176,0.000282
40,148.173235,32.791311,-4560090.351623,2830325.723641,3434525.441188,0.977176,0.000200
41,148.173255,32.791484,-4560082.504253,2830318.665702,3434541.567873,0.977176,0.000161
42,148.173387,32.791458,-4560090.357886,2830309.036576,3434539.092289,0.977176,0.000101
43,148.173387,32.791458,-4560082.510462,2830301.978638,3434555.218948,0.977176,0.000101
44,148.173387,32.791458,-4560084.469222,2830312.086656,3434544.361748,0.977176,0.000080
45,148.173356,32.791486,-4560091.337252,2830314.090583,3434533.663681,0.977176,0.000040
46,148.173356,32.791486,-4560087.659952,2830307.653353,3434543.782639,0.977176,0.000025
47,148.173356,32.791486,-4560089.498604,2830310.871969,3434538.723161,0.977176,0.000019
48,148.173372,32.791472,-4560088.885721,2830309.799097,3434540.409654,0.977176,0.000010
49,148.173372,32.791472,-4560087.843196,2830309.643921,3434541.911583,0.977176,0.000010
50,148.173395,32.791468,-4560090.266265,2830308.041292,3434540.027818,0.977176,0.000015
51,148.173395,32.791468,-4560088.709594,2830309.282058,3434541.065160,0.977176,0.000011
52,148.173395,32.791468,-4560089.186825,2830309.230386,3434540.478071,0.977176,0.000010
53,148.173392,32.791474,-4560090.090138,2830307.524253,3434540.683323,0.977176,0.000010
54,148.173392,32.791474,-4560089.368622,2830308.674593,3434540.693261,0.977176,0.000006
55,148.173389,32.791473,-4560089.698136,2830308.370861,3434540.507311,0.977176,0.000004
56,148.173389,32.791473,-4560089.743585,2830308.231912,3434540.561108,0.977176,0.000002
57,148.173389,32.791473,-4560089.459520,2830308.396697,3434540.800855,0.977176,0.000002
58,148.173389,32.791473,-4560089.720860,2830308.301386,3434540.534210,0.977176,0.000001
59,148.173389,32.791473,-4560089.774833,2830308.312296,3434540.454099,0.977176,0.000001
60,148.173389,32.791473,-4560089.644163,2830308.359951,3434540.587422,0.977176,0.000001
61,148.173389,32.791473,-4560089.709498,2830308.336123,3434540.520760,0.977176,0.000000
62,148.173389,32.791473,-4560089.659787,2830308.400143,3434540.533917,0.977176,0.000000
63,148.173389,32.791473,-4560089.678961,2830308.385502,3434540.520614,0.977176,0.000000
64,148.173389,32.791473,-4560089.711629,2830308.373588,3434540.487283,0.977176,0.000000
65,148.173389,32.791473,-4560089.711096,2830308.364222,3434540.495653,0.977176,0.000000
66,148.173389,32.791473,-4560089.698668,2830308.380227,3434540.498942,0.977176,0.000000
67,148.173389,32.791473,-4560089.691655,2830308.374180,3434540.513140,0.977176,0.000000
