Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.342010,-22.389847,5883243.790797,446701.671611,-2414383.052495,50.011064,11.303883
1,26.842010,-32.389847,4810169.071650,2434219.737382,-3397014.504188,36.366184,17.280368
2,48.092010,-77.389847,933047.268409,1039606.499895,-6202419.225011,14.428228,29.854974
3,70.592010,-87.389847,755596.816913,-3095588.299867,-5506603.174882,11.617151,29.854974
4,70.592010,-87.389847,-475773.679875,-1851944.015212,-6064381.072384,11.617151,17.280368
5,70.592010,-87.389847,143102.200239,253882.708481,-6350112.904526,11.617151,11.303883
6,-113.157990,-87.610153,-104944.532076,-245350.615781,-6351186.221003,11.525924,9.223310
7,-107.845490,-81.360153,-294589.249388,-915041.442943,-6284138.961204,11.233855,5.113724
8,-112.689240,-68.235153,-914903.576192,-2188301.695601,-5900868.391991,10.231324,8.423664
9,-112.689240,-68.235153,-897052.930189,-2866577.093501,-5607738.249549,10.231324,8.423664
10,-114.407990,-32.610153,-2222316.558720,-4897254.355574,-3417619.395720,8.056310,15.817392
11,-125.892365,-27.297653,-3325195.920959,-4594867.037301,-2907563.479090,4.368043,19.097439
12,-135.072052,46.608597,-3107680.941746,-3099874.659192,4611981.810580,3.939536,37.132088
13,-146.556427,51.921097,-3289214.689261,-2172428.272754,4997393.512448,2.920433,37.132088
14,-133.353302,10.983597,-4298874.700913,-4553360.690892,1207225.010140,2.151566,19.097439
15,-149.720490,1.139847,-5506922.888631,-3215344.676063,126029.587998,0.373946,23.102988
16,-149.720490,1.139847,-4519655.551904,-3278101.558165,3073068.391585,0.373946,13.380398
17,-173.944122,23.229691,-5831397.739512,-618655.083943,2500114.431524,0.294663,17.668877
18,-173.944122,23.229691,-6281139.380628,-1025747.636536,417833.512360,0.294663,14.573624
19,-157.385895,16.386429,-5650107.159011,-2353544.752483,1787793.879105,0.246398,13.690903
20,178.390472,38.476273,-3306967.069613,1046113.281050,5334646.356752,0.245172,13.690903
21,-167.274506,29.532181,-5417576.517631,-1223436.889394,3125358.848189,0.234484,13.461181
22,-165.913956,25.195328,-5601194.704551,-1405472.577752,2698668.895168,0.221394,8.999281
23,-165.913956,25.195328,-5330929.849332,-550721.306046,3446515.583558,0.221394,4.777990
24,-165.913956,25.195328,-5529210.183721,-838719.526385,3056477.570812,0.221394,4.641810
25,-165.913956,25.195328,-5698770.939439,-1722003.934681,2281286.843230,0.221394,4.641810
26,-165.913956,25.195328,-5655758.780432,-1563132.012038,2491546.716285,0.221394,2.320905
27,-165.913956,25.195328,-5629914.962953,-1484109.460906,2595516.557307,0.221394,1.160453
28,-165.913956,25.195328,-5614210.720646,-1408698.531125,2669980.064065,0.221394,0.819932
29,-165.913956,25.195328,-5607720.124868,-1407089.946737,2684332.705242,0.221394,0.409966
30,-165.913956,25.195328,-5603442.692606,-1388300.169264,2702859.443365,0.221394,0.354859
31,-165.913956,25.195328,-5602325.645438,-1396886.590462,2700764.346321,0.221394,0.177429
32,-165.913956,25.195328,-5601761.911775,-1401179.639813,2699716.664991,0.221394,0.088715
33,-165.913956,25.195328,-5601478.742366,-1403326.122892,2699192.791139,0.221394,0.044357
34,-165.913956,25.195328,-5601336.832010,-1404399.353872,2698930.845918,0.221394,0.022179
35,-165.913956,25.195328,-5601265.795419,-1404935.966703,2698799.871234,0.221394,0.011089
36,-165.913956,25.195328,-5601230.256769,-1405204.272450,2698734.383374,0.221394,0.005545
37,-165.913956,25.195328,-5601212.482356,-1405338.425157,2698701.639314,0.221394,0.002772
38,-165.913956,25.195328,-5601195.811145,-1405265.014533,2698773.979502,0.221394,0.002654
39,-165.913956,25.195328,-5601195.259040,-1405368.795997,2698721.437447,0.221394,0.001327
40,-165.913956,25.195328,-5601194.982094,-1405420.686838,2698695.166335,0.221394,0.000663
41,-165.913956,25.195328,-5601188.731038,-1405393.157716,2698722.293969,0.221394,0.000656
42,-165.913956,25.195328,-5601191.717995,-1405432.867699,2698695.594598,0.221394,0.000328
43,-165.913956,25.195328,-5601193.211323,-1405452.722717,2698682.244890,0.221394,0.000164
44,-165.913956,25.195328,-5601193.957950,-1405462.650232,2698675.570031,0.221394,0.000082
45,-165.913956,25.195328,-5601194.331253,-1405467.613991,2698672.232600,0.221394,0.000041
46,-165.913956,25.195328,-5601194.517903,-1405470.095871,2698670.563884,0.221394,0.000020
47,-165.913956,25.195328,-5601194.611227,-1405471.336812,2698669.729526,0.221394,0.000010
48,-165.913956,25.195328,-5601194.660060,-1405471.551884,2698669.517591,0.221394,0.000010
49,-165.913956,25.195328,-5601194.651921,-1405471.516038,2698669.552914,0.221394,0.000010
50,-165.913956,25.195328,-5601194.647852,-1405471.498116,2698669.570575,0.221394,0.000010
51,-165.913956,25.195328,-5601194.672132,-1405472.020011,2698669.250533,0.221394,0.000005
52,-165.913956,25.195328,-5601194.673149,-1405472.024492,2698669.246118,0.221394,0.000005
53,-165.913956,25.195328,-5601194.688850,-1405472.301122,2698669.070643,0.221394,0.000003
54,-165.913956,25.195328,-5601194.689613,-1405472.304482,2698669.067331,0.221394,0.000003
55,-165.913956,25.195328,-5601194.685624,-1405472.235045,2698669.111476,0.221394,0.000002
56,-165.913956,25.195328,-5601194.697082,-1405472.441117,2698668.981250,0.221394,0.000001
57,-165.913956,25.195328,-5601194.701188,-1405472.517554,2698668.933243,0.221394,0.000001
58,-165.913956,25.195328,-5601194.702869,-1405472.547653,2698668.914206,0.221394,0.000000
59,-165.913956,25.195328,-5601194.701765,-1405472.527389,2698668.926966,0.221394,0.000000
60,-165.913956,25.195328,-5601194.702737,-1405472.545045,2698668.915827,0.221394,0.000000
61,-165.913956,25.195328,-5601194.703710,-1405472.562702,2698668.904687,0.221394,0.000000
62,-165.913956,25.195328,-5601194.703904,-1405472.566139,2698668.902510,0.221394,0.000000
63,-165.913956,25.195328,-5601194.704421,-1405472.575382,2698668.896662,0.221394,0.000000
64,-165.913956,25.195328,-5601194.704486,-1405472.576567,2698668.895915,0.221394,0.000000
65,-165.913956,25.195328,-5601194.704462,-1405472.576137,2698668.896187,0.221394,0.000000
66,-165.913956,25.195328,-5601194.704506,-1405472.576944,2698668.895678,0.221394,0.000000
67,-165.913956,25.195328,-5601194.704574,-1405472.578168,2698668.894905,0.221394,0.000000
68,-165.913956,25.195328,-5601194.704529,-1405472.577348,2698668.895423,0.221394,0.000000
69,-165.913956,25.195328,-5601194.704540,-1405472.577550,2698668.895296,0.221394,0.000000
70,-165.913956,25.195328,-5601194.704547,-1405472.577677,2698668.895216,0.221394,0.000000
71,-165.913956,25.195328,-5601194.704556,-1405472.577841,2698668.895112,0.221394,0.000000
72,-165.913956,25.195328,-5601194.704553,-1405472.577793,2698668.895142,0.221394,0.000000
73,-165.913956,25.195328,-5601194.704553,-1405472.577796,2698668.895140,0.221394,0.000000
74,-165.913956,25.195328,-5601194.704552,-1405472.577774,2698668.895154,0.221394,0.000000
75,-165.913956,25.195328,-5601194.704552,-1405472.577765,2698668.895160,0.221394,0.000000
76,-165.913956,25.195328,-5601194.704551,-1405472.577759,2698668.895164,0.221394,0.000000
77,-165.913956,25.195328,-5601194.704551,-1405472.577755,2698668.895166,0.221394,0.000000
78,-165.913956,25.195328,-5601194.704551,-1405472.577753,2698668.895167,0.221394,0.000000
79,-165.913956,25.195328,-5601194.704551,-1405472.577753,2698668.895168,0.221394,0.000000
80,-165.913956,25.195328,-5601194.704551,-1405472.577752,2698668.895168,0.221394,0.000000
81,-165.913956,25.195328,-5601194.704551,-1405472.577751,2698668.895168,0.221394,0.000000
82,-165.913956,25.195328,-5601194.704551,-1405472.577751,2698668.895169,0.221394,0.000000
83,-165.913956,25.195328,-5601194.704551,-1405472.577752,2698668.895168,0.221394,0.000000
84,-165.913956,25.195328,-5601194.704551,-1405472.577751,2698668.895169,0.221394,0.000000
85,-165.913956,25.195328,-5601194.704551,-1405472.577752,2698668.895168,0.221394,0.000000
86,-165.913956,25.195328,-5601194.704551,-1405472.577752,2698668.895168,0.221394,0.000000
