Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.988892,51.181030,746297.234300,2990764.400875,5565094.451256,11.144901,6.666667
1,95.988892,46.181030,-461562.473033,4399678.840898,4579202.617586,5.558183,11.303883
2,105.988892,23.681030,-1609797.923196,5618143.247871,2545970.053176,2.111231,17.280368
3,150.988892,2.431030,-5572858.229760,3090498.345469,268730.383082,0.720872,29.854974
4,160.988892,-20.068970,-3723784.134138,-893237.937031,-5083505.389383,0.560123,29.854974
5,-179.011108,-25.068970,-5779920.150272,-99767.943764,-2685996.719502,0.326014,17.280368
6,-179.011108,-25.068970,-5819867.390981,922933.125254,-2432711.383637,0.326014,8.640184
7,-174.011108,-36.318970,-4044837.055674,-1158989.723938,-4777326.978528,0.253749,8.640184
8,-174.011108,-36.318970,-5698683.654298,274834.814513,-2841773.395511,0.253749,6.132578
9,-174.011108,-36.318970,-5170277.006129,-887384.108804,-3615703.139005,0.253749,6.132578
10,-175.573608,-30.303345,-5494927.278929,-425357.762381,-3199451.169800,0.229307,3.386018
11,-175.573608,-30.303345,-5421548.658554,-64005.767518,-3347806.744194,0.229307,3.386018
12,-175.729858,-33.701782,-5296939.139424,-395502.977079,-3518975.459143,0.223694,2.220195
13,-175.729858,-33.701782,-5352983.599903,-754231.819646,-3373519.348474,0.223694,2.220195
14,-174.714233,-31.611938,-5413617.576652,-500849.727216,-3323863.333626,0.222884,1.815298
15,-174.714233,-31.611938,-5341993.776850,-143222.084356,-3470167.728209,0.222884,1.815298
16,-176.159546,-33.047485,-5339587.271137,-358441.859855,-3458374.190880,0.222269,1.699063
17,-176.159546,-33.047485,-5361796.880959,-285639.288025,-3430866.714721,0.222269,1.113741
18,-176.159546,-33.047485,-5389042.865848,-573713.912154,-3351714.410900,0.222269,1.113741
19,-176.159546,-33.047485,-5389821.031490,-483133.053411,-3364631.800571,0.222269,1.047730
20,-176.316406,-32.865448,-5351508.521173,-344527.785173,-3441434.253075,0.222194,0.778135
21,-176.918060,-33.412361,-5321720.214729,-286531.704206,-3492224.606541,0.222166,0.398235
22,-176.918060,-33.412361,-5333561.206207,-272527.189330,-3475353.962672,0.222166,0.398235
23,-176.656448,-33.093395,-5339721.406018,-311958.898505,-3462641.010367,0.222114,0.216485
24,-176.656448,-33.093395,-5336681.535506,-292230.056064,-3468999.933102,0.222114,0.108242
25,-176.656448,-33.093395,-5338211.537649,-302091.252383,-3465821.082811,0.222114,0.054121
26,-176.656448,-33.093395,-5338968.989742,-307024.271979,-3464231.199287,0.222114,0.027061
27,-176.656448,-33.093395,-5339345.827505,-309491.384721,-3463436.142993,0.222114,0.013530
28,-176.656448,-33.093395,-5339533.774187,-310725.091526,-3463038.586220,0.222114,0.006765
29,-176.656448,-33.093395,-5339627.629461,-311341.982499,-3462839.800679,0.222114,0.003383
30,-176.656448,-33.093395,-5339674.527579,-311650.437374,-3462740.406119,0.222114,0.001691
31,-176.656448,-33.093395,-5339697.969259,-311804.667157,-3462690.708392,0.222114,0.000846
32,-176.656448,-33.093395,-5339698.244462,-311986.194866,-3462674.045500,0.222114,0.000423
33,-176.656448,-33.093395,-5339701.105602,-311960.091839,-3462671.998980,0.222114,0.000355
34,-176.656448,-33.093395,-5339711.255833,-311959.495176,-3462656.504688,0.222114,0.000177
