Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.961655,-62.331375,-2401239.677594,-1747059.272102,-5625758.976634,4.784212,11.303883
1,-153.961655,-39.831375,-4406894.403481,-2153038.126584,-4063625.288198,1.058376,17.280368
2,161.038345,-18.581375,-5719541.917365,1965115.554519,-2019481.856108,0.614745,29.854974
3,161.038345,-18.581375,-5567552.963693,3081275.834337,432968.156231,0.614745,29.854974
4,-178.961655,-23.581375,-5847690.258094,-105986.632473,-2535858.475745,0.341286,17.280368
5,-178.961655,-23.581375,-5881150.922244,927448.513651,-2279803.960796,0.341286,8.640184
6,-173.961655,-34.831375,-4162109.196652,-1196480.719779,-4666811.772840,0.236097,8.640184
7,-173.961655,-34.831375,-5260464.500123,-907538.065383,-3478929.675937,0.236097,6.132578
8,-173.961655,-34.831375,-5575653.893389,-436448.421787,-3056024.531946,0.236097,3.386018
9,-177.008530,-31.100906,-5458771.980672,-285267.240230,-3275478.016678,0.228540,2.773972
10,-175.504623,-30.890945,-5461355.650577,-429374.586993,-3255523.827577,0.225679,2.196295
11,-175.109116,-32.913651,-5340169.165056,-456958.154802,-3445923.204804,0.222786,1.222356
12,-175.109116,-32.913651,-5338874.837619,-598359.249219,-3426352.623703,0.222786,1.222356
13,-174.930893,-31.849808,-5401655.416189,-479149.361390,-3346296.368594,0.222692,0.813490
14,-175.727402,-32.220749,-5386036.429528,-402387.769000,-3381165.397293,0.222504,0.557568
15,-175.219131,-32.474464,-5367253.469765,-448896.115450,-3404934.532491,0.222445,0.417401
16,-176.558014,-33.343204,-5324026.816776,-320220.839637,-3485819.481195,0.222426,0.731805
17,-175.807987,-32.564792,-5366212.868536,-393317.946441,-3413380.877911,0.222307,0.672532
18,-175.807987,-32.564792,-5321530.282308,-265212.932608,-3494184.374545,0.222307,0.672532
19,-175.807987,-32.564792,-5364584.007118,-337807.781710,-3421818.844792,0.222307,0.672532
20,-176.477428,-32.999162,-5344408.960747,-328991.402097,-3453880.670484,0.222291,0.336266
21,-177.253791,-33.284092,-5331119.445602,-255718.494885,-3480340.661111,0.222208,0.553390
22,-178.391999,-34.204970,-5278431.309820,-148177.636236,-3565272.919556,0.222208,0.939681
23,-179.168361,-34.489901,-5215202.045400,46771.095839,-3659217.223823,0.222066,0.939681
24,-178.016985,-33.815764,-5301481.719021,-183558.288880,-3529486.332632,0.221804,0.553390
25,-178.016985,-33.815764,-5285831.965633,-111336.363053,-3555700.876064,0.221804,0.553390
26,-178.016985,-33.815764,-5324049.121552,-219236.904471,-3493538.810646,0.221804,0.553390
27,-178.016985,-33.815764,-5312826.041468,-201360.754297,-3511532.584547,0.221804,0.276695
28,-178.016985,-33.815764,-5305294.686386,-183385.125097,-3523799.701835,0.221804,0.201278
29,-178.016985,-33.815764,-5303388.972591,-183471.788306,-3526643.522139,0.221804,0.100639
30,-178.016985,-33.815764,-5302435.538244,-183515.058929,-3528065.053664,0.221804,0.050319
31,-178.016985,-33.815764,-5301958.676737,-183536.678989,-3528775.724724,0.221804,0.025160
32,-178.016985,-33.815764,-5301720.209905,-183547.485206,-3529131.036573,0.221804,0.012580
33,-178.016985,-33.815764,-5301600.967469,-183552.887361,-3529308.686576,0.221804,0.006290
34,-178.016985,-33.815764,-5301541.343996,-183555.588200,-3529397.510098,0.221804,0.003145
35,-178.016985,-33.815764,-5301511.531696,-183556.938559,-3529441.921488,0.221804,0.001572
36,-178.016985,-33.815764,-5301496.625405,-183557.613724,-3529464.127091,0.221804,0.000786
37,-178.016985,-33.815764,-5301489.172225,-183557.951303,-3529475.229869,0.221804,0.000393
38,-178.016985,-33.815764,-5301485.445626,-183558.120092,-3529480.781253,0.221804,0.000197
39,-178.016985,-33.815764,-5301483.582324,-183558.204486,-3529483.556943,0.221804,0.000098
40,-178.016985,-33.815764,-5301482.650672,-183558.246683,-3529484.944788,0.221804,0.000049
41,-178.016985,-33.815764,-5301481.724313,-183556.056962,-3529486.440034,0.221804,0.000043
42,-178.016985,-33.815764,-5301481.721667,-183557.172921,-3529486.386333,0.221804,0.000022
43,-178.016985,-33.815764,-5301481.720344,-183557.730900,-3529486.359483,0.221804,0.000011
44,-178.016985,-33.815764,-5301481.257164,-183556.636040,-3529487.107106,0.221804,0.000011
45,-178.016985,-33.815764,-5301481.373290,-183556.770260,-3529486.926913,0.221804,0.000009
46,-178.016985,-33.815764,-5301481.488092,-183557.462460,-3529486.719869,0.221804,0.000004
47,-178.016985,-33.815764,-5301481.603556,-183557.875670,-3529486.526251,0.221804,0.000002
48,-178.016985,-33.815764,-5301481.639680,-183557.987361,-3529486.466584,0.221804,0.000002
49,-178.016985,-33.815764,-5301481.657742,-183558.043206,-3529486.436751,0.221804,0.000002
50,-178.016985,-33.815764,-5301481.666773,-183558.071129,-3529486.421834,0.221804,0.000002
51,-178.016985,-33.815764,-5301481.692897,-183558.180004,-3529486.377233,0.221804,0.000001
52,-178.016985,-33.815764,-5301481.705959,-183558.234442,-3529486.354933,0.221804,0.000000
53,-178.016985,-33.815764,-5301481.709345,-183558.244913,-3529486.349339,0.221804,0.000000
54,-178.016985,-33.815764,-5301481.714183,-183558.266896,-3529486.340986,0.221804,0.000000
55,-178.016985,-33.815764,-5301481.713901,-183558.266024,-3529486.341452,0.221804,0.000000
56,-178.016985,-33.815764,-5301481.716178,-183558.276579,-3529486.337508,0.221804,0.000000
57,-178.016985,-33.815764,-5301481.717599,-183558.282729,-3529486.335070,0.221804,0.000000
58,-178.016985,-33.815764,-5301481.718310,-183558.285804,-3529486.333851,0.221804,0.000000
59,-178.016985,-33.815764,-5301481.718328,-183558.285859,-3529486.333822,0.221804,0.000000
60,-178.016985,-33.815764,-5301481.719678,-183558.291791,-3529486.331501,0.221804,0.000000
61,-178.016985,-33.815764,-5301481.718674,-183558.287369,-3529486.333227,0.221804,0.000000
62,-178.016985,-33.815764,-5301481.718847,-183558.288124,-3529486.332930,0.221804,0.000000
63,-178.016985,-33.815764,-5301481.718934,-183558.288502,-3529486.332781,0.221804,0.000000
64,-178.016985,-33.815764,-5301481.718979,-183558.288698,-3529486.332703,0.221804,0.000000
65,-178.016985,-33.815764,-5301481.718968,-183558.288649,-3529486.332723,0.221804,0.000000
66,-178.016985,-33.815764,-5301481.718987,-183558.288731,-3529486.332690,0.221804,0.000000
67,-178.016985,-33.815764,-5301481.719004,-183558.288805,-3529486.332661,0.221804,0.000000
68,-178.016985,-33.815764,-5301481.719009,-183558.288830,-3529486.332652,0.221804,0.000000
69,-178.016985,-33.815764,-5301481.719035,-183558.288946,-3529486.332607,0.221804,0.000000
70,-178.016985,-33.815764,-5301481.719015,-183558.288855,-3529486.332642,0.221804,0.000000
71,-178.016985,-33.815764,-5301481.719034,-183558.288937,-3529486.332610,0.221804,0.000000
72,-178.016985,-33.815764,-5301481.719028,-183558.288910,-3529486.332620,0.221804,0.000000
73,-178.016985,-33.815764,-5301481.719027,-183558.288908,-3529486.332621,0.221804,0.000000
74,-178.016985,-33.815764,-5301481.719024,-183558.288893,-3529486.332627,0.221804,0.000000
75,-178.016985,-33.815764,-5301481.719024,-183558.288894,-3529486.332627,0.221804,0.000000
76,-178.016985,-33.815764,-5301481.719022,-183558.288887,-3529486.332629,0.221804,0.000000
77,-178.016985,-33.815764,-5301481.719021,-183558.288883,-3529486.332631,0.221804,0.000000
78,-178.016985,-33.815764,-5301481.719021,-183558.288883,-3529486.332631,0.221804,0.000000
