Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.692078,-6.131264,-629002.854017,6310624.999019,-676692.706375,3.735937,8.819171
1,118.192078,-18.631264,-2856282.291889,5328713.045987,-2024715.277626,0.617971,13.642255
2,139.442078,5.118736,-4826586.720300,4130740.434926,565263.002693,0.382903,20.327185
3,139.442078,5.118736,-5209154.211985,3596295.815720,-779681.620394,0.382903,15.174048
4,130.301453,-9.803139,-4065594.400196,4793737.977229,-1078798.637108,0.220500,8.974217
5,130.301453,-9.803139,-3597029.173533,5260425.174719,263574.455882,0.220500,8.974217
6,130.301453,-9.803139,-4380989.116644,4634808.949328,77916.866585,0.220500,6.565651
7,130.301453,-9.803139,-4128999.146427,4858417.575976,-166103.437450,0.220500,5.809525
8,127.347351,-1.634193,-3867705.530761,5068394.399644,-180675.746746,0.217261,4.129279
9,127.347351,-1.634193,-4056896.317861,4905300.534726,-398970.854870,0.217261,3.700680
10,129.385620,-6.212746,-4023549.489895,4900856.557173,-685651.326957,0.215526,2.131178
11,128.979355,-3.766991,-4003494.994386,4947548.633898,-416238.260129,0.215281,2.067653
12,128.264919,-3.312031,-3943416.601814,4999521.922536,-366025.571798,0.215047,1.355413
13,127.858654,-0.866276,-3845014.290138,5084910.951683,199770.745253,0.215029,1.355413
14,128.520571,-2.928072,-3967124.138662,4983684.834523,-323631.353526,0.214700,1.107986
15,128.520571,-2.928072,-3936653.849593,5018019.995005,-53331.232541,0.214700,1.107986
16,128.520571,-2.928072,-3933508.110795,5018744.919830,-142157.538835,0.214700,1.036945
17,128.520571,-2.928072,-3943198.802438,5010418.418382,-165341.539784,0.214700,1.018410
18,128.520571,-2.928072,-3946531.577063,5008311.993852,-148934.823191,0.214700,0.726954
19,128.520571,-2.928072,-3955490.384967,4997453.523612,-244505.171108,0.214700,0.363477
20,128.520571,-2.928072,-3957220.326437,4996481.004737,-236305.128667,0.214700,0.363477
21,128.520571,-2.928072,-3961389.879459,4990669.302110,-284073.701100,0.214700,0.181739
22,128.520571,-2.928072,-3964277.711680,4987202.054670,-303853.981700,0.214700,0.090869
23,128.520571,-2.928072,-3965706.106825,4985449.685603,-313743.043045,0.214700,0.045435
24,128.520571,-2.928072,-3966416.418906,4984568.819615,-318687.293623,0.214700,0.022717
25,128.520571,-2.928072,-3966770.602918,4984127.216869,-321159.347594,0.214700,0.011359
26,128.520571,-2.928072,-3966947.451835,4983906.123135,-322395.356588,0.214700,0.005679
27,128.520571,-2.928072,-3967035.815511,4983795.503187,-323013.356567,0.214700,0.002840
28,128.520571,-2.928072,-3967079.982153,4983740.174945,-323322.355425,0.214700,0.001420
29,128.520571,-2.928072,-3967102.061674,4983712.506256,-323476.854570,0.214700,0.000710
30,128.520571,-2.928072,-3967113.100485,4983698.670770,-323554.104072,0.214700,0.000355
31,128.520571,-2.928072,-3967118.619652,4983691.752742,-323592.728805,0.214700,0.000177
32,128.520571,-2.928072,-3967121.379177,4983688.293656,-323612.041167,0.214700,0.000089
33,128.520571,-2.928072,-3967123.700763,4983685.052295,-323633.354341,0.214700,0.000089
34,128.520571,-2.928072,-3967125.299439,4983683.213823,-323642.010112,0.214700,0.000044
35,128.520571,-2.928072,-3967123.394057,4983685.726532,-323626.775539,0.214700,0.000022
36,128.520571,-2.928072,-3967123.766360,4983685.280528,-323629.064533,0.214700,0.000011
37,128.520571,-2.928072,-3967124.401489,4983684.442960,-323634.142724,0.214700,0.000011
38,128.520571,-2.928072,-3967124.270076,4983684.638742,-323632.748125,0.214700,0.000006
39,128.520571,-2.928072,-3967124.204369,4983684.736632,-323632.050826,0.214700,0.000003
40,128.520571,-2.928072,-3967124.092124,4983684.890274,-323631.067402,0.214700,0.000001
41,128.520571,-2.928072,-3967124.151668,4983684.811752,-323631.543483,0.214700,0.000001
42,128.520571,-2.928072,-3967124.145165,4983684.823137,-323631.448505,0.214700,0.000000
43,128.520571,-2.928072,-3967124.140203,4983684.829681,-323631.408831,0.214700,0.000000
44,128.520571,-2.928072,-3967124.134471,4983684.838645,-323631.341505,0.214700,0.000000
45,128.520571,-2.928072,-3967124.136566,4983684.836584,-323631.347516,0.214700,0.000000
46,128.520571,-2.928072,-3967124.137614,4983684.835553,-323631.350521,0.214700,0.000000
47,128.520571,-2.928072,-3967124.139090,4983684.834310,-323631.351572,0.214700,0.000000
48,128.520571,-2.928072,-3967124.138721,4983684.834621,-323631.351310,0.214700,0.000000
49,128.520571,-2.928072,-3967124.138798,4983684.834519,-323631.351930,0.214700,0.000000
50,128.520571,-2.928072,-3967124.138910,4983684.834415,-323631.352150,0.214700,0.000000
51,128.520571,-2.928072,-3967124.138606,4983684.834574,-323631.353416,0.214700,0.000000
52,128.520571,-2.928072,-3967124.138586,4983684.834563,-323631.353843,0.214700,0.000000
53,128.520571,-2.928072,-3967124.138634,4983684.834549,-323631.353471,0.214700,0.000000
54,128.520571,-2.928072,-3967124.138639,4983684.834541,-323631.353538,0.214700,0.000000
55,128.520571,-2.928072,-3967124.138650,4983684.834532,-323631.353532,0.214700,0.000000
56,128.520571,-2.928072,-3967124.138656,4983684.834527,-323631.353529,0.214700,0.000000
