Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.445114,39.210197,-2939733.117576,-3980790.837705,4010425.205532,4.993868,11.303883
1,-136.445114,26.710197,-4131882.044419,-3928538.986629,2849568.180822,2.184831,14.092945
2,178.554886,50.460197,-4067225.013506,102605.306569,4895535.095783,0.787596,25.813164
3,136.054886,37.335197,-3655838.277770,3523640.297670,3847037.124386,0.409358,37.023594
4,-169.570114,35.303947,-5124911.489142,-943360.770328,3665438.063555,0.275991,24.289938
5,-169.570114,35.303947,-5007309.250082,3137440.743718,2392773.529733,0.275991,24.289938
6,-157.695114,20.147697,-3546188.085098,-5146233.115586,1269098.760485,0.258770,24.289938
7,-163.632614,27.725822,-5420954.261741,-1592121.134639,2949644.123449,0.248540,12.144969
8,-163.632614,27.725822,-5846581.148462,-741369.441072,2430775.668890,0.248540,6.961344
9,-166.718552,23.243401,-5706693.702163,-1347054.369616,2501509.617301,0.229161,4.868297
10,179.863480,36.158440,-5155630.909861,12284.500858,3742400.322776,0.226643,8.943919
11,179.863480,36.158440,-5487353.498160,-160464.754519,3236240.072462,0.226643,7.959487
12,-168.530075,28.713371,-5420954.261741,-1592121.134639,2949644.123449,0.224040,7.959487
13,-170.525925,27.839653,-5567056.450621,-929016.476208,2960804.213038,0.223617,6.293305
14,-170.525925,27.839653,-5379285.527150,-486499.621592,3380858.339199,0.223617,3.239563
15,-170.525925,27.839653,-5463234.319900,-750300.287472,3194056.279981,0.223617,1.793612
16,-169.941551,28.878347,-5503454.574052,-976197.329662,3062101.477299,0.222812,1.367743
17,-169.941551,28.878347,-5550844.496920,-1067472.546665,2944626.011050,0.222812,0.683872
18,-169.941551,28.878347,-5523367.929885,-1056123.639997,2999500.936355,0.222812,0.619302
19,-169.941551,28.878347,-5529694.053087,-1004473.626935,3005539.605528,0.222812,0.602079
20,-169.941551,28.878347,-5534061.870437,-1028803.032935,2989336.064185,0.222812,0.374004
21,-169.941551,28.878347,-5524324.599348,-1003463.324411,3015665.775093,0.222812,0.364270
22,-169.941551,28.878347,-5521633.069240,-1002956.962896,3020725.200999,0.222812,0.361796
23,-169.941551,28.878347,-5518937.006454,-1002449.795115,3025782.182126,0.222812,0.180898
24,-169.941551,28.878347,-5511919.184984,-989436.939157,3042695.972291,0.222812,0.180587
25,-169.941551,28.878347,-5511240.411819,-989310.740047,3043957.779003,0.222812,0.090294
26,-169.941551,28.878347,-5507528.899613,-982782.270195,3052718.467711,0.222812,0.090255
27,-169.941551,28.878347,-5507358.638884,-982750.801087,3053033.627513,0.222812,0.045127
28,-169.941551,28.878347,-5505452.026179,-979481.110202,3057489.799465,0.222812,0.045123
29,-169.941551,28.878347,-5505409.391766,-979473.253412,3057568.553750,0.222812,0.022561
30,-169.941551,28.878347,-5504443.346236,-977837.050968,3059815.581884,0.222812,0.022561
31,-169.941551,28.878347,-5504432.679085,-977835.088106,3059835.266049,0.222812,0.011280
32,-169.941551,28.878347,-5503946.468443,-977016.648518,3060963.513834,0.222812,0.011280
33,-169.941551,28.878347,-5503943.800593,-977016.157971,3060968.434328,0.222812,0.005640
34,-169.941551,28.878347,-5503699.897921,-976606.853697,3061533.741425,0.222812,0.005640
35,-169.941551,28.878347,-5503699.230827,-976606.731082,3061534.971480,0.222812,0.002820
36,-169.941551,28.878347,-5503577.080105,-976402.057838,3061817.920801,0.222812,0.002820
37,-169.941551,28.878347,-5503576.913315,-976402.027187,3061818.228306,0.222812,0.001410
38,-169.941551,28.878347,-5503515.704703,-976299.669966,3061959.930657,0.222812,0.001410
39,-169.941551,28.878347,-5503515.746402,-976299.677628,3061959.853782,0.222812,0.000705
40,-169.941551,28.878347,-5503485.150482,-976248.501530,3062030.685004,0.222812,0.000705
41,-169.941551,28.878347,-5503485.160907,-976248.503446,3062030.665785,0.222812,0.000353
42,-169.941551,28.878347,-5503469.870256,-976222.916983,3062066.066798,0.222812,0.000353
43,-169.941551,28.878347,-5503469.866346,-976222.916265,3062066.074005,0.222812,0.000353
44,-169.941551,28.878347,-5503469.866998,-976222.916384,3062066.072804,0.222812,0.000353
45,-169.941551,28.878347,-5503469.867649,-976222.916504,3062066.071603,0.222812,0.000176
46,-169.941551,28.878347,-5503462.221056,-976210.123100,3062083.774166,0.222812,0.000176
47,-169.941551,28.878347,-5503462.220893,-976210.123070,3062083.774466,0.222812,0.000088
48,-169.941551,28.878347,-5503458.397442,-976203.726355,3062092.625961,0.222812,0.000088
49,-169.941551,28.878347,-5503458.397483,-976203.726363,3062092.625886,0.222812,0.000044
50,-169.941551,28.878347,-5503456.485780,-976200.528013,3062097.051575,0.222812,0.000044
51,-169.941551,28.878347,-5503456.485770,-976200.528012,3062097.051593,0.222812,0.000022
52,-169.941551,28.878347,-5503454.335091,-976196.929869,3062102.030505,0.222812,0.000015
53,-169.941551,28.878347,-5503455.768878,-976199.328630,3062098.711231,0.222812,0.000015
54,-169.941551,28.878347,-5503455.171465,-976198.329146,3062100.094265,0.222812,0.000007
55,-169.941551,28.878347,-5503454.992242,-976198.029301,3062100.509174,0.222812,0.000006
56,-169.941551,28.878347,-5503454.902630,-976197.879378,3062100.716629,0.222812,0.000006
57,-169.941551,28.878347,-5503454.895163,-976197.866885,3062100.733916,0.222812,0.000004
58,-169.941551,28.878347,-5503454.738341,-976197.604520,3062101.096964,0.222812,0.000002
59,-169.941551,28.878347,-5503454.696335,-976197.534244,3062101.194208,0.222812,0.000002
