Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.620361,12.712433,-6120964.690336,-1121158.896449,1394389.410714,0.357134,8.819171
1,-159.620361,2.712433,-5356404.781673,-3462514.105064,23489.557066,0.231333,8.819171
2,-159.620361,2.712433,-5491097.902911,-2604974.028889,1928090.098846,0.231333,8.819171
3,-159.620361,2.712433,-5990271.193744,-1789152.032422,1259179.071359,0.231333,7.120003
4,-158.057861,12.399933,-5778999.509849,-2328081.426187,1360645.406332,0.227424,4.899157
5,-158.057861,12.399933,-5824616.172838,-2523737.219524,618586.785233,0.227424,4.246948
6,-158.468018,5.856964,-5902258.778647,-2328768.245644,646524.777244,0.225852,3.249500
7,-159.952393,12.653839,-5815289.930910,-1929773.468325,1765784.599641,0.225484,3.249500
8,-158.634033,10.827667,-5834724.087372,-2282606.238073,1190288.514291,0.225141,2.947867
9,-158.880615,8.798859,-5880169.031498,-2271254.330743,969183.673536,0.225138,1.675292
10,-158.880615,8.798859,-5854939.945180,-2205993.457874,1234355.769390,0.225138,1.106236
11,-158.159790,8.392975,-5851966.840652,-2416517.852205,769136.054768,0.225123,1.106236
12,-158.159790,8.392975,-5868924.074588,-2309440.508966,946996.481840,0.225123,0.553118
13,-158.159790,8.392975,-5863181.228782,-2328503.446517,935898.500441,0.225123,0.276559
14,-158.159790,8.392975,-5860279.753014,-2338027.213247,930348.428301,0.225123,0.138280
15,-158.159790,8.392975,-5858821.506877,-2342787.150602,927573.123741,0.225123,0.069140
16,-158.159790,8.392975,-5858090.507372,-2345166.630217,926185.404571,0.225123,0.034570
17,-158.159790,8.392975,-5857724.538590,-2346356.247439,925491.528293,0.225123,0.017285
18,-158.159790,8.392975,-5857541.436950,-2346951.025363,925144.585985,0.225123,0.008642
19,-158.159790,8.392975,-5857449.856820,-2347248.406649,924971.113789,0.225123,0.004321
20,-158.159790,8.392975,-5857404.059427,-2347397.095372,924884.377430,0.225123,0.002161
21,-158.159790,8.392975,-5857381.158899,-2347471.439253,924841.009186,0.225123,0.001080
22,-158.159790,8.392975,-5857369.708177,-2347508.611074,924819.325047,0.225123,0.000540
23,-158.159790,8.392975,-5857363.982701,-2347527.196954,924808.482974,0.225123,0.000270
24,-158.159790,8.392975,-5857361.119935,-2347536.489887,924803.061936,0.225123,0.000135
25,-158.159790,8.392975,-5857359.297871,-2347549.634345,924781.381855,0.225123,0.000068
