Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.741104,-76.538277,-716242.505356,-1306018.509849,-6180976.059530,10.039305,11.303883
1,-118.741104,-76.538277,-478573.438077,-1410551.359900,-6180976.059530,10.039305,11.303883
2,-118.741104,-76.538277,-818187.542113,-2411532.814729,-5828103.563076,10.039305,6.666667
3,-123.741104,-61.538277,-1692725.059368,-2534193.756419,-5584175.644032,7.665786,8.819171
4,-123.741104,-61.538277,-1400696.337268,-1463641.344707,-6027568.234247,7.665786,8.819171
5,-148.741104,-46.538277,-3757056.498601,-2280636.050055,-4606608.240961,2.058303,14.529663
6,-148.741104,-46.538277,-3856912.368326,-3383480.899321,-3776348.094308,2.058303,14.529663
7,176.258896,-1.538277,-6362267.265376,416012.974200,-170073.805680,0.835198,27.284509
8,138.758896,0.961723,-4795319.092458,4204065.013110,106336.967302,0.384842,36.780127
9,-175.616104,-23.413277,-5838940.146888,-447631.126546,-2518785.159729,0.302730,22.688256
10,-175.616104,-23.413277,-4992306.766431,3256443.694841,-2262428.459122,0.302730,22.688256
11,-175.616104,-23.413277,-5936037.639161,1977948.870916,-1233512.263065,0.302730,11.344128
12,-171.553604,-34.350777,-4124929.033414,-1656864.237393,-4558546.248412,0.245066,11.344128
13,-171.553604,-34.350777,-5745448.536213,399290.070251,-2731435.250068,0.245066,7.013481
14,-168.389542,-30.561714,-5384383.971344,-1106279.578135,-3224147.701472,0.234866,5.414225
15,-172.793839,-27.934761,-5594568.301474,-707369.577180,-2970119.890802,0.232635,3.220946
16,-170.110733,-26.696968,-5617326.609241,-979296.142786,-2848258.718836,0.227700,2.425070
17,-169.920914,-28.938789,-5499914.170606,-977612.824795,-3067965.765529,0.222921,1.600512
18,-169.920914,-28.938789,-5511588.315067,-1248378.008149,-2947208.620972,0.222921,1.600512
19,-169.920914,-28.938789,-5563481.217628,-1046701.081675,-2928298.897791,0.222921,1.315982
20,-169.920914,-28.938789,-5523230.945406,-1130201.215470,-2972816.091064,0.222921,0.854486
21,-169.920914,-28.938789,-5538076.083654,-1050274.948187,-2974498.072428,0.222921,0.759982
22,-169.920914,-28.938789,-5516272.841400,-955881.000409,-3045512.636421,0.222921,0.560145
23,-169.920914,-28.938789,-5492219.787065,-925313.700756,-3097624.992511,0.222921,0.304679
24,-169.920914,-28.938789,-5508115.328728,-966764.332235,-3056745.337761,0.222921,0.152339
25,-169.920914,-28.938789,-5504020.196290,-972192.944826,-3062357.088694,0.222921,0.076170
26,-169.920914,-28.938789,-5503912.624679,-980100.581127,-3060044.521492,0.222921,0.048474
27,-169.920914,-28.938789,-5501968.543969,-974903.977812,-3065161.811730,0.222921,0.024237
28,-169.920914,-28.938789,-5501428.606351,-977557.550155,-3065284.977533,0.222921,0.019279
29,-169.920914,-28.938789,-5500941.697275,-976258.674731,-3066563.884829,0.222921,0.009640
30,-169.920914,-28.938789,-5500549.801502,-977260.521357,-3066945.159354,0.222921,0.008913
31,-169.920914,-28.938789,-5500428.018920,-976935.818142,-3067264.849234,0.222921,0.004456
32,-169.920914,-28.938789,-5500201.565079,-977355.513592,-3067535.394607,0.222921,0.004361
33,-169.920914,-28.938789,-5500171.116005,-977274.338566,-3067615.313396,0.222921,0.002180
34,-169.920914,-28.938789,-5500042.648616,-977443.585955,-3067790.540967,0.222921,0.001090
35,-169.920914,-28.938789,-5499978.410938,-977528.206444,-3067878.153624,0.222921,0.000545
