Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.427536,-71.556320,-1810178.282057,905381.906479,-6028205.491456,4.447316,11.303883
1,153.427536,-71.556320,-1625459.688351,1205961.280869,-6028205.491456,4.447316,11.303883
2,168.427536,-31.556320,-5329381.734284,1091296.033740,-3318609.897730,0.271398,21.473498
3,-164.072464,-11.556320,-6009752.492197,-1715046.073340,-1269355.910791,0.260014,30.527765
4,-164.072464,-11.556320,-6102854.188750,-1813836.286848,380557.779789,0.260014,19.429806
5,-164.072464,-11.556320,-6108402.374926,-1779284.460960,-448157.592816,0.260014,9.714903
6,-156.963089,-0.931320,-5868729.175561,-2495590.914505,-102975.611972,0.226754,5.535187
7,-156.963089,-0.931320,-5819862.136938,-2437415.035220,-928992.933433,0.226754,5.535187
8,-156.963089,-0.931320,-5955954.455066,-2097901.548554,-894791.163452,0.226754,3.834453
9,-156.963089,-0.931320,-5911977.117703,-2286267.534986,-706241.743545,0.226754,3.274021
10,-158.227737,-1.282883,-5921681.043543,-2365178.725468,-141842.210006,0.226018,2.620470
11,-158.226517,-3.753586,-5910484.094462,-2360852.566199,-414759.156093,0.225882,1.389994
12,-157.595108,-1.724777,-5894020.035284,-2429928.502933,-190687.767514,0.225109,1.116274
13,-157.595108,-1.724777,-5880925.823117,-2424676.742220,-463506.041503,0.225109,1.116274
14,-157.595108,-1.724777,-5899893.894278,-2394438.224748,-370974.006921,0.225109,1.036612
15,-157.595108,-1.724777,-5894421.999260,-2411171.180797,-349074.767210,0.225109,1.015720
16,-157.595108,-1.724777,-5899509.689232,-2417909.788616,-172995.880728,0.225109,0.719695
17,-157.595108,-1.724777,-5895013.433021,-2435002.462067,-14484.853325,0.225109,0.719695
18,-157.595108,-1.724777,-5896773.637812,-2423923.037413,-181841.997960,0.225109,0.359848
19,-157.595108,-1.724777,-5893337.870996,-2434383.843481,-151068.938055,0.225109,0.179924
20,-157.595108,-1.724777,-5894211.510094,-2431774.422584,-158762.558505,0.225109,0.156031
21,-157.595108,-1.724777,-5894847.205473,-2427300.584073,-198380.086847,0.225109,0.156031
22,-157.595108,-1.724777,-5894469.674399,-2425379.071455,-230299.284193,0.225109,0.156031
23,-157.595108,-1.724777,-5893679.206412,-2428021.541840,-222608.227976,0.225109,0.156031
24,-157.595108,-1.724777,-5893868.291689,-2428982.644850,-206648.640999,0.225109,0.078015
25,-157.595108,-1.724777,-5893948.831007,-2429457.480476,-198668.358860,0.225109,0.039008
