Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.176254,64.298203,-1290312.440294,-1154635.082710,6118029.254559,7.085990,6.666667
1,-143.176254,59.298203,-2613235.636308,-1956639.698299,5460971.116376,4.364637,8.819171
2,-143.176254,59.298203,-2851487.661347,-3039048.955864,4812250.981304,4.364637,8.819171
3,-158.176254,34.298203,-4896662.652517,-1960879.753237,3573821.324432,0.543686,14.529663
4,-158.176254,34.298203,-4475382.462201,-936892.007920,4431866.799663,0.543686,14.529663
5,176.823746,19.298203,-5862975.048534,2509998.607074,-77598.847290,0.515680,14.529663
6,-173.176254,9.298203,-6295362.042689,-475974.539160,-903875.254480,0.477489,14.529663
7,-168.176254,24.298203,-5693024.793211,-1191797.455234,2608421.840449,0.226636,8.819171
8,-168.176254,24.298203,-5738786.537850,-2298110.188259,1564974.193666,0.226636,8.819171
9,-168.176254,24.298203,-6050664.121626,-1266666.906357,1564974.193666,0.226636,6.666667
10,-168.176254,24.298203,-5591038.092544,-1960555.396179,2353680.444441,0.226636,6.009252
11,-161.926254,20.548203,-5679997.618632,-1853629.061753,2224626.803527,0.225820,5.833333
12,-171.926254,30.548203,-4984986.405870,-104311.404495,3964058.328430,0.224185,5.833333
13,-171.926254,30.548203,-5651533.166234,-1247611.701292,2671362.063537,0.224185,5.788518
14,-165.832504,24.141953,-5646407.997495,-1425353.018984,2592638.752781,0.222601,3.837238
15,-165.832504,24.141953,-5513418.879575,-1017528.515994,3030771.094305,0.222601,3.667810
16,-165.832504,24.141953,-5658214.206641,-1554166.172487,2491580.317896,0.222601,1.833905
17,-165.832504,24.141953,-5652888.279250,-1489673.848088,2542204.061404,0.222601,0.916952
18,-165.832504,24.141953,-5649792.223160,-1457490.629780,2567445.275409,0.222601,0.458476
19,-165.832504,24.141953,-5648136.103915,-1441415.952805,2580048.010732,0.222601,0.229238
20,-165.832504,24.141953,-5647281.045562,-1433382.996685,2586344.884608,0.222601,0.114619
21,-165.832504,24.141953,-5646846.769794,-1429367.632868,2589492.194869,0.222601,0.057310
22,-165.832504,24.141953,-5646627.945655,-1427360.231852,2591065.567926,0.222601,0.028655
23,-165.832504,24.141953,-5646518.112070,-1426356.601858,2591852.183886,0.222601,0.014327
24,-165.832504,24.141953,-5646463.089905,-1425854.804526,2592245.474217,0.222601,0.007164
25,-165.832504,24.141953,-5646435.552481,-1425603.910280,2592442.114970,0.222601,0.003582
26,-165.832504,24.141953,-5646421.777183,-1425478.464263,2592540.434243,0.222601,0.001791
27,-165.832504,24.141953,-5646414.887888,-1425415.741531,2592589.593604,0.222601,0.000895
28,-165.832504,24.141953,-5646411.442828,-1425384.380235,2592614.173216,0.222601,0.000448
29,-165.832504,24.141953,-5646409.720196,-1425368.699604,2592626.463004,0.222601,0.000224
30,-165.832504,24.141953,-5646408.858854,-1425360.859292,2592632.607894,0.222601,0.000112
31,-165.832504,24.141953,-5646408.428176,-1425356.939138,2592635.680338,0.222601,0.000056
32,-165.832504,24.141953,-5646408.212836,-1425354.979061,2592637.216559,0.222601,0.000028
33,-165.832504,24.141953,-5646408.546425,-1425356.070801,2592635.898722,0.222601,0.000016
34,-165.832504,24.141953,-5646408.242398,-1425354.761977,2592637.271156,0.222601,0.000016
35,-165.832504,24.141953,-5646408.257179,-1425354.653435,2592637.298454,0.222601,0.000016
36,-165.832504,24.141953,-5646408.127337,-1425353.836209,2592638.025617,0.222601,0.000008
37,-165.832504,24.141953,-5646408.167188,-1425353.986245,2592637.857475,0.222601,0.000005
38,-165.832504,24.141953,-5646408.062416,-1425353.427597,2592638.389199,0.222601,0.000003
39,-165.832504,24.141953,-5646408.056148,-1425353.362952,2592638.438059,0.222601,0.000002
40,-165.832504,24.141953,-5646408.029955,-1425353.223290,2592638.570990,0.222601,0.000001
