Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.373505,13.101395,-2856755.535344,-5517483.430367,1436332.853138,6.514526,11.303883
1,-127.373505,0.601395,-3871370.974062,-5068398.824285,66497.581744,3.353105,14.092945
2,-172.373505,24.351395,-5762578.721355,-771604.568592,2613790.520854,0.263823,25.813164
3,-172.373505,24.351395,-6237703.287953,258547.707353,1301318.370975,0.263823,25.813164
4,-172.373505,24.351395,-3516019.157249,3820095.102375,3692320.835870,0.263823,25.813164
5,-172.373505,24.351395,-5848499.066077,1149921.698452,2262492.371904,0.263823,23.675413
6,151.376495,39.038895,-3391229.741928,2590306.888711,4724412.827772,0.252681,23.675413
7,151.063995,33.648270,-4651457.098351,2571557.304816,3514036.019765,0.225603,18.203144
8,151.220245,36.343582,-4508156.356235,2476305.946196,3758967.772852,0.224256,9.101572
9,151.220245,36.343582,-5095497.290199,1830104.712613,3360231.981298,0.224256,4.649816
10,151.220245,36.343582,-4852275.790585,2191610.272604,3500047.794815,0.224256,2.513233
11,153.417511,34.246414,-4720001.053548,2361796.451734,3569074.040312,0.220427,1.578045
12,153.417511,34.246414,-4570567.763815,2271459.041271,3812226.403563,0.220427,1.578045
13,153.417511,34.246414,-4778695.002589,2150535.919574,3623727.622410,0.220427,1.578045
14,154.084015,35.743607,-4661478.328008,2265099.635432,3705138.978353,0.218667,1.166044
15,151.730499,35.145462,-4500079.021264,2628555.546203,3664710.628628,0.218552,1.166044
16,151.730499,35.145462,-4675812.345832,2365777.119783,3623810.978121,0.218552,1.037794
17,153.034821,35.145004,-4653547.828883,2367539.810562,3651032.959050,0.218477,1.003173
18,148.979950,33.948486,-4538990.107728,2729462.687188,3541708.011129,0.218078,1.781796
19,148.979950,33.948486,-4599968.696360,2625449.698358,3541665.890449,0.218078,1.781796
20,146.229401,32.751511,-4334699.795282,3287034.678047,3318462.843576,0.218015,1.781796
21,148.944473,33.649014,-4553128.645194,2741804.822485,3514104.702544,0.217562,1.385093
22,148.944473,33.649014,-4476467.750901,2997421.474392,3402836.163683,0.217562,1.385093
23,148.944473,33.649014,-4516811.883154,2869863.247247,3458656.822511,0.217562,0.692547
24,148.944473,33.649014,-4510038.859726,2863600.282535,3472564.598974,0.217562,0.692547
25,148.944473,33.649014,-4549606.944192,2738724.570199,3521014.452339,0.217562,0.346273
26,148.944473,33.649014,-4551368.873146,2740265.137596,3517560.319268,0.217562,0.173137
27,148.944473,33.649014,-4552249.028819,2741035.090414,3515832.696270,0.217562,0.086568
28,148.944473,33.649014,-4552688.904423,2741419.984050,3514968.745737,0.217562,0.043284
29,148.944473,33.649014,-4552908.791663,2741612.410169,3514536.735721,0.217562,0.021642
30,148.944473,33.649014,-4553018.722642,2741708.618052,3514320.722028,0.217562,0.010821
31,148.944473,33.649014,-4553073.684971,2741756.720700,3514212.713010,0.217562,0.005411
32,148.944473,33.649014,-4553101.165346,2741780.771700,3514158.707958,0.217562,0.002705
33,148.944473,33.649014,-4553114.905335,2741792.797119,3514131.705296,0.217562,0.001353
34,148.944473,33.649014,-4553121.775281,2741798.809809,3514118.203931,0.217562,0.000676
