Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.042969,20.176224,-4238133.307987,4231781.326815,2186018.885525,0.218676,11.303883
1,135.042969,20.176224,-4908587.655692,3431546.934059,2186018.885525,0.218676,11.303883
2,135.042969,20.176224,-5145711.435490,3597317.912726,1119439.007003,0.218676,6.666667
3,135.042969,20.176224,-3905067.971801,3899215.178501,3187276.576807,0.218676,6.666667
4,135.042969,20.176224,-4513326.043397,3781365.929523,2443674.714086,0.218676,4.859127
5,136.292969,25.801224,-4153639.977527,3970279.910793,2759252.250422,0.218059,3.131937
6,136.292969,25.801224,-4037687.298733,4257740.467734,2491490.195474,0.218059,2.569562
7,134.574219,23.066849,-4120607.943315,4182310.429455,2483532.258514,0.216930,2.408537
8,135.238281,22.305130,-4191903.082527,4157180.776196,2405706.509031,0.216294,1.659556
9,132.132812,16.455521,-4104625.689892,4537452.741165,1795127.916426,0.216017,3.241282
10,134.129883,21.223587,-4141620.016173,4269362.463367,2294488.637550,0.215529,2.847668
11,134.129883,21.223587,-4037625.592240,4640761.663526,1680035.709666,0.215529,2.847668
12,134.129883,21.223587,-4087112.639210,4379598.073708,2182466.785110,0.215529,2.847668
13,134.129883,21.223587,-4098470.179079,4460622.154615,1989808.990311,0.215529,1.423834
14,134.129883,21.223587,-4122300.417520,4366300.900727,2142834.869376,0.215529,0.711917
15,134.129883,21.223587,-4132529.129657,4318148.457411,2218839.396488,0.215529,0.355958
16,134.129883,21.223587,-4137217.414135,4293833.346172,2256709.191289,0.215529,0.177979
17,134.129883,21.223587,-4139454.500679,4281617.212010,2275610.303257,0.215529,0.088990
18,134.129883,21.223587,-4141860.713498,4264960.448665,2302176.005987,0.215529,0.044495
19,134.129883,21.223587,-4141741.683167,4267162.229539,2298332.799447,0.215529,0.022247
20,134.129883,21.223587,-4141681.179196,4268262.539970,2296410.837818,0.215529,0.011124
21,134.129883,21.223587,-4141599.523488,4268921.188829,2295340.763697,0.215529,0.005959
22,134.129883,21.223587,-4141609.784720,4269141.835601,2294914.706481,0.215529,0.002979
23,134.129883,21.223587,-4141614.904169,4269252.151860,2294701.673480,0.215529,0.001490
24,134.129883,21.223587,-4141604.666779,4269334.465538,2294567.903498,0.215529,0.000917
25,134.129883,21.223587,-4141612.341578,4269348.464541,2294528.270575,0.215529,0.000458
26,134.129883,21.223587,-4141609.781496,4269369.042530,2294494.827813,0.215529,0.000352
27,134.129883,21.223587,-4141614.898836,4269365.752952,2294491.732682,0.215529,0.000176
28,134.129883,21.223587,-4141617.457505,4269364.108160,2294490.185116,0.215529,0.000088
29,134.129883,21.223587,-4141613.618718,4269376.041899,2294475.011271,0.215529,0.000088
30,134.129883,21.223587,-4141616.177389,4269374.397105,2294473.463703,0.215529,0.000088
31,134.129883,21.223587,-4141618.096788,4269368.430239,2294481.050628,0.215529,0.000044
32,134.129883,21.223587,-4141616.817453,4269369.252636,2294481.824412,0.215529,0.000044
33,134.129883,21.223587,-4141619.376506,4269362.874565,2294489.024441,0.215529,0.000022
34,134.129883,21.223587,-4141619.696339,4269362.668966,2294488.830995,0.215529,0.000011
35,134.129883,21.223587,-4141620.176136,4269361.768907,2294489.634276,0.215529,0.000006
36,134.129883,21.223587,-4141620.016196,4269362.167537,2294489.184274,0.215529,0.000003
37,134.129883,21.223587,-4141619.776286,4269362.765481,2294488.509272,0.215529,0.000002
38,134.129883,21.223587,-4141619.856256,4269362.566166,2294488.734273,0.215529,0.000001
39,134.129883,21.223587,-4141619.956207,4269362.464938,2294488.742161,0.215529,0.000001
40,134.129883,21.223587,-4141619.916222,4269362.564595,2294488.629661,0.215529,0.000001
41,134.129883,21.223587,-4141620.076139,4269362.461796,2294488.532938,0.215529,0.000001
42,134.129883,21.223587,-4141620.046156,4269362.462581,2294488.585244,0.215529,0.000000
43,134.129883,21.223587,-4141620.031164,4269362.462974,2294488.611397,0.215529,0.000000
44,134.129883,21.223587,-4141620.039910,4269362.450419,2294488.618921,0.215529,0.000000
45,134.129883,21.223587,-4141620.023668,4269362.463170,2294488.624473,0.215529,0.000000
46,134.129883,21.223587,-4141620.019921,4269362.463269,2294488.631011,0.215529,0.000000
