Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.250290,-63.954514,2580087.744014,1108508.640300,-5707490.281270,6761.454939,3.004626
1,22.625290,-62.079514,2763925.888022,1151942.930909,-5612670.015048,5537.476162,1.502313
2,22.625290,-62.079514,2624927.105209,1161853.477552,-5676558.538493,5537.476162,0.751157
3,22.625290,-62.079514,2716459.441650,1184691.639319,-5628894.045645,5537.476162,0.751157
4,22.625290,-62.079514,2809618.284490,1162003.723372,-5588020.818240,5537.476162,0.375578
5,22.625290,-62.079514,2763527.939089,1162849.656233,-5610630.251737,5537.476162,0.256481
6,22.625290,-62.079514,2786786.282704,1157013.220655,-5600392.306033,5537.476162,0.128240
7,22.625290,-62.079514,2781170.844793,1153014.949260,-5603983.001270,5537.476162,0.108355
8,22.625290,-62.079514,2775359.599563,1154488.049339,-5606542.896312,5537.476162,0.054177
9,22.625290,-62.079514,2761112.690185,1149942.004967,-5614452.666208,5537.476162,0.054177
10,22.625290,-62.079514,2757502.892993,1150162.479725,-5616169.757466,5537.476162,0.030111
11,22.625290,-62.079514,2762519.519064,1150942.330655,-5613561.590542,5537.476162,0.015055
12,22.625290,-62.079514,2763222.761044,1151442.596473,-5613115.865268,5537.476162,0.007528
13,22.625290,-62.079514,2763574.338910,1151692.755116,-5612892.955776,5537.476162,0.003764
14,22.625290,-62.079514,2764327.237260,1152054.040673,-5612451.025001,5537.476162,0.001882
15,22.625290,-62.079514,2764101.651795,1152068.025237,-5612558.532971,5537.476162,0.001882
16,22.625290,-62.079514,2763700.300226,1151956.895794,-5612777.508227,5537.476162,0.001882
17,22.626282,-62.083710,2763235.954136,1151713.683447,-5613054.170232,5522.663132,0.001882
18,22.625786,-62.081612,2763725.209518,1151887.368596,-5612779.498772,5006.482127,0.000941
19,22.625786,-62.081612,2763668.812417,1151890.858787,-5612806.370899,5006.482127,0.000470
20,22.625786,-62.081612,2763681.266447,1151856.095667,-5612807.366154,5006.482127,0.000470
21,22.625786,-62.081612,2763703.238039,1151871.732098,-5612793.432524,5006.482127,0.000235
22,22.625786,-62.081612,2763714.223792,1151879.550338,-5612786.465664,5006.482127,0.000118
23,22.625786,-62.081612,2763709.920592,1151881.941221,-5612788.082973,5006.482127,0.000078
24,22.625786,-62.081612,2763719.716658,1151883.459465,-5612782.982222,5006.482127,0.000039
25,22.625786,-62.081612,2763727.361119,1151886.173145,-5612778.690113,5006.482127,0.000039
26,22.625786,-62.081612,2763722.463089,1151885.414030,-5612781.240498,5006.482127,0.000020
27,22.625786,-62.081612,2763721.387288,1151886.011754,-5612781.644827,5006.482127,0.000020
28,22.625786,-62.081612,2763723.836303,1151886.391313,-5612780.369636,5006.482127,0.000010
29,22.625786,-62.081612,2763724.522911,1151886.879954,-5612779.934204,5006.482127,0.000005
30,22.625786,-62.081612,2763725.172341,1151887.171720,-5612779.557089,5006.482127,0.000004
31,22.625786,-62.081612,2763724.866214,1151887.124275,-5612779.716488,5006.482127,0.000002
32,22.625786,-62.081612,2763724.884802,1151887.222713,-5612779.687330,5006.482127,0.000002
33,22.625786,-62.081612,2763725.037866,1151887.246435,-5612779.607630,5006.482127,0.000001
34,22.625786,-62.081612,2763725.173575,1151887.374970,-5612779.515053,5006.482127,0.000001
35,22.625786,-62.081612,2763725.191546,1151887.371783,-5612779.506913,5006.482127,0.000000
36,22.625786,-62.081612,2763725.272725,1151887.408254,-5612779.459773,5006.482127,0.000000
37,22.625786,-62.081612,2763725.216334,1151887.380104,-5612779.493093,5006.482127,0.000000
38,22.625786,-62.081612,2763725.212926,1151887.374350,-5612779.495933,5006.482127,0.000000
39,22.625786,-62.081612,2763725.196272,1151887.362997,-5612779.506392,5006.482127,0.000000
