Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.132385,24.150200,-692173.843383,5531610.288991,3088451.016661,6486.933089,3.333333
1,102.132385,24.150200,-840435.418773,5703550.389792,2719187.587673,6486.933089,3.004626
2,102.132385,24.150200,-1144119.046685,5619816.873921,2781570.975394,6486.933089,1.502313
3,102.132385,24.150200,-1031827.698563,5701884.565819,2656485.559926,6486.933089,1.502313
4,102.132385,24.150200,-1127781.848994,5698384.290678,2625017.372927,6486.933089,0.751157
5,102.132385,24.150200,-1219765.301995,5711940.554932,2553934.295646,6486.933089,0.512961
6,101.273010,24.853325,-1088420.884289,5661462.595537,2719187.587673,6152.685686,0.512961
7,101.273010,24.853325,-1152845.195633,5692452.227606,2626986.396495,6152.685686,0.468931
8,101.273010,24.853325,-1142427.989921,5685834.040162,2645677.099657,6152.685686,0.234465
9,101.273010,24.853325,-1116927.489272,5680386.920566,2668020.804177,6152.685686,0.137886
10,101.316956,24.760551,-1137223.550370,5682495.665037,2655012.219514,5553.805079,0.068943
11,101.316956,24.760551,-1134622.389094,5680819.161741,2659677.210867,5553.805079,0.034472
12,101.316956,24.760551,-1133447.666945,5682816.835627,2655933.077301,5553.805079,0.034472
13,101.316956,24.760551,-1135335.604524,5682656.581894,2655472.656752,5553.805079,0.017236
14,101.316956,24.760551,-1138524.396579,5683332.088001,2652679.081124,5553.805079,0.017236
15,101.316956,24.760551,-1136279.576428,5682576.206357,2655242.440219,5553.805079,0.008618
16,101.316956,24.760551,-1136914.150665,5682640.595156,2654835.714149,5553.805079,0.006257
17,101.316956,24.760551,-1137471.393830,5682741.119755,2654384.846923,5553.805079,0.003394
18,101.316956,24.760551,-1137068.852259,5682568.132862,2654923.967138,5553.805079,0.001697
19,101.316956,24.760551,-1137246.836153,5682575.153287,2654833.315961,5553.805079,0.001073
20,101.316956,24.760551,-1137146.201750,5682531.899640,2654968.093403,5553.805079,0.000537
21,101.316956,24.760551,-1137184.876168,5682513.782512,2654990.156478,5553.805079,0.000268
22,101.316956,24.760551,-1137179.054756,5682493.909715,2655034.882050,5553.805079,0.000268
23,101.316956,24.760551,-1137217.728784,5682475.792113,2655056.945009,5553.805079,0.000268
24,101.316956,24.760551,-1137262.224353,5682477.547217,2655034.282512,5553.805079,0.000268
25,101.316956,24.760551,-1137268.046055,5682497.419924,2654989.556938,5553.805079,0.000268
26,101.316956,24.760551,-1137245.798203,5682496.542535,2655000.888231,5553.805079,0.000134
27,101.316956,24.760551,-1137230.567718,5682500.852592,2654998.205294,5553.805079,0.000109
28,101.316956,24.760551,-1137238.780841,5682491.354992,2655014.902449,5553.805079,0.000109
29,101.316956,24.760551,-1137234.674284,5682496.103799,2655006.553874,5553.805079,0.000054
30,101.316956,24.760551,-1137229.112326,5682495.884422,2655009.386694,5553.805079,0.000027
31,101.316956,24.760551,-1137226.331348,5682495.774730,2655010.803104,5553.805079,0.000014
32,101.316956,24.760551,-1137223.111785,5682495.340813,2655013.095402,5553.805079,0.000007
33,101.316956,24.760551,-1137223.916676,5682495.449293,2655012.522328,5553.805079,0.000005
34,101.316956,24.760551,-1137223.331078,5682495.502925,2655012.657458,5553.805079,0.000002
35,101.316956,24.760551,-1137223.797380,5682495.665189,2655012.114097,5553.805079,0.000001
36,101.316956,24.760551,-1137223.486512,5682495.557013,2655012.476338,5553.805079,0.000001
37,101.316956,24.760551,-1137223.518441,5682495.611025,2655012.347926,5553.805079,0.000001
38,101.316956,24.760551,-1137223.673875,5682495.665113,2655012.166806,5553.805079,0.000001
39,101.316956,24.760551,-1137223.582298,5682495.719049,2655012.091102,5553.805079,0.000001
40,101.316956,24.760551,-1137223.612122,5682495.665075,2655012.193160,5553.805079,0.000000
41,101.316956,24.760551,-1137223.596158,5682495.638069,2655012.257366,5553.805079,0.000000
42,101.316956,24.760551,-1137223.534405,5682495.638031,2655012.283720,5553.805079,0.000000
43,101.316956,24.760551,-1137223.542387,5682495.651534,2655012.251617,5553.805079,0.000000
44,101.316956,24.760551,-1137223.538922,5682495.671779,2655012.210051,5553.805079,0.000000
