Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
47,-87.214483,38.974643,241290.367049,-4959231.935661,3990128.915515,5034.566220,0.000000
53,-80.786667,-71.567108,323877.103013,-1996733.374405,-6028586.216836,5077.740471,0.000000
45,41.046211,75.119209,1239198.585248,1078974.836871,6142196.157593,5049.062095,0.000000
44,-128.430389,61.679015,-1885658.768867,-2376518.840338,5591633.147823,4739.879814,0.000000
45,-169.214130,18.491155,-5943989.753165,-1132357.513426,2010013.744644,4873.234712,0.000000
41,122.225998,-5.982265,-3382807.188614,5366405.007427,-660307.467023,5526.705097,0.000000
41,-44.751190,-30.575619,3903150.862171,-3869397.966831,-3225474.955131,5458.845479,0.000000
43,89.824222,-69.516140,6867.723177,2238562.142413,-5952364.175828,5128.642598,0.000000
41,-136.415238,72.849791,-1366528.979424,-1300635.099596,6072320.192867,5590.752272,0.000000
44,53.214324,62.095760,1792141.411359,2396853.875982,5613517.618971,4114.490308,0.000000
47,-4.351145,21.760157,5909301.400814,-449627.697664,2349768.486642,4971.208203,0.000000
49,-104.280590,62.255054,-734356.192592,-2885077.292286,5621804.153449,4633.260234,0.000000
50,-102.351578,45.470138,-958421.683284,-4376785.592377,4524142.376381,4860.543076,0.000000
45,39.615143,-0.950325,4912693.051591,4066320.576868,-105076.763033,5014.651693,0.000000
46,166.867803,-30.099792,-5378289.561095,1254753.613525,-3179949.064609,5176.450098,0.000000
46,63.762238,22.363617,2608940.517731,5293257.863637,2411697.189156,5130.777302,0.000000
47,61.430869,2.088136,3048132.910147,5597845.054476,230844.012640,4567.672542,0.000000
48,-152.263776,-43.654700,-4090969.327030,-2151107.354581,-4380413.348013,4174.100872,0.000000
39,22.625786,-62.081612,2763725.196272,1151887.362997,-5612779.506392,5006.482127,0.000000
40,-25.104797,79.799957,1026109.854937,-480769.751965,6255625.856312,5121.681133,0.000000
46,-25.569748,60.103546,2874964.894101,-1375586.410611,5506236.292842,3534.556965,0.000000
49,-70.280205,23.697556,1971713.735098,-5500793.877094,2547646.080599,5470.501654,0.000000
49,1.487076,55.651276,3605750.023776,93605.987890,5242632.913043,4752.402685,0.000000
58,-136.456558,6.068382,-4597472.495181,-4369468.163890,669778.212623,5425.929323,0.000000
54,73.464181,20.842979,1697235.167634,5716643.988408,2255156.451637,5072.616366,0.000000
43,-23.989352,-27.648637,5165516.546028,-2298686.006492,-2942070.268199,5363.235710,0.000000
44,101.316956,24.760551,-1137223.538922,5682495.671779,2655012.210051,5553.805079,0.000000
45,-126.525024,-5.153259,-3780858.456288,-5104872.482133,-569065.354739,5752.695913,0.000000
47,12.562668,-40.696842,4726672.117928,1053303.237407,-4136956.858152,5591.226995,0.000000
43,-41.960116,-80.377104,795419.966605,-715197.398104,-6266718.395966,4849.966968,0.000000
49,88.345787,66.324078,74144.444172,2567374.028601,5818552.688101,5218.539423,0.000000
46,44.045691,34.201136,3795727.009168,3671345.154162,3564921.153392,4427.064059,0.000000
41,-130.881720,-76.083487,-1007178.252512,-1163468.254644,-6168961.525992,4868.666335,0.000000
41,-51.455315,-40.050262,3046530.963683,-3823889.099791,-4082259.202254,4979.167549,0.000000
43,-46.180573,30.068924,3825049.972660,-3986018.896400,3176988.228048,4872.625691,0.000000
45,32.387192,73.497894,1534626.833204,973422.645964,6093256.755445,4674.272778,0.000000
45,-85.711975,45.278137,336143.453749,-4483096.399022,4509152.395948,4630.642639,0.000000
37,95.559556,29.585543,-537790.965107,5524971.481617,3130503.977979,5500.422351,0.000000
50,47.822963,-6.619348,4254074.035107,4695370.245181,-730334.978362,4756.088770,0.000000
42,48.737793,-24.280727,3836498.571552,4372808.471250,-2606657.584097,5260.639302,0.000000
47,2.118637,26.290817,5718213.354051,211539.910930,2807984.873833,5377.554796,0.000000
50,5.439629,6.449423,6309497.479703,600826.374837,711665.283535,5857.971326,0.000000
45,-152.028053,-50.834019,-3564825.000520,-1893212.789775,-4921903.536695,4998.269525,0.000000
43,-143.019318,11.757340,-4988895.590352,-3756765.971998,1291133.954586,5339.056074,0.000000
46,-7.062438,63.632781,2818766.953230,-349219.534197,5691652.204379,4215.861375,0.000000
44,-6.003952,-44.281677,4548591.206505,-478393.408960,-4430552.385141,4894.856458,0.000000
48,-155.357758,-20.887428,-5418598.378841,-2485662.020115,-2259754.927620,5297.296225,0.000000
40,159.224518,-51.397762,-3728264.183519,1414409.423538,-4961273.645614,5627.201939,0.000000
52,112.071976,86.059433,-165257.982767,407553.079209,6341623.217248,5132.860426,0.000000
