Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.449188,-70.141113,35801.761933,2561346.330514,-5821550.499731,6664.502394,3.004626
1,90.449188,-70.141113,62146.157342,2496807.479558,-5849115.248302,6664.502394,2.916667
2,90.449188,-70.141113,87076.204951,2431704.513606,-5875982.194998,6664.502394,1.458333
3,90.449188,-70.141113,32198.046089,2303527.612836,-5927609.360512,6664.502394,0.729167
4,89.824188,-69.516113,6869.045084,2238564.931075,-5952363.132575,5738.338123,0.364583
5,89.824188,-69.516113,-5262.485546,2205878.547064,-5964473.698206,5738.338123,0.182292
6,89.824188,-69.516113,758.710564,2222238.420875,-5958440.648545,5738.338123,0.091146
7,89.824188,-69.516113,9200.055875,2248758.636026,-5948542.125633,5738.338123,0.091146
8,89.824188,-69.516113,8031.946237,2243662.914690,-5950454.797265,5738.338123,0.045573
9,89.824188,-69.516113,4954.525933,2235508.093011,-5953506.051721,5738.338123,0.045573
10,89.824188,-69.516113,4855.386647,2233721.931287,-5954172.033275,5738.338123,0.030406
11,89.824188,-69.516113,5861.132362,2236143.844142,-5953268.072358,5738.338123,0.015203
12,89.824188,-69.516113,6125.432417,2236972.424999,-5952958.597844,5738.338123,0.012614
13,89.824188,-69.516113,6761.831544,2238597.149159,-5952351.218948,5738.338123,0.006307
14,89.824188,-69.516113,6683.043291,2238166.842857,-5952512.038607,5738.338123,0.003153
15,89.824188,-69.516113,6849.340349,2238457.356588,-5952403.339813,5738.338123,0.002665
16,89.824188,-69.516113,7035.395563,2238855.423619,-5952254.414453,5738.338123,0.002665
17,89.824188,-69.516113,6952.214954,2238710.179564,-5952308.775277,5738.338123,0.001332
18,89.824188,-69.516113,6822.538472,2238465.411415,-5952400.361565,5738.338123,0.000666
19,89.824188,-69.516113,6910.628677,2238637.555874,-5952335.954367,5738.338123,0.000666
20,89.824188,-69.516113,6915.555805,2238664.449138,-5952325.901930,5738.338123,0.000666
21,89.824188,-69.516113,6883.135698,2238603.257453,-5952348.798972,5738.338123,0.000632
22,89.824188,-69.516113,6876.090331,2238584.094287,-5952355.965804,5738.338123,0.000316
23,89.824188,-69.516113,6882.963412,2238592.668963,-5952352.754699,5738.338123,0.000312
24,89.824188,-69.516113,6881.817895,2238591.239852,-5952353.289884,5738.338123,0.000310
25,89.824188,-69.516113,6875.431452,2238578.085478,-5952358.211244,5738.338123,0.000155
26,89.824188,-69.516113,6874.572323,2238577.013641,-5952358.612630,5738.338123,0.000155
27,89.824188,-69.516113,6876.240519,2238580.391558,-5952357.348845,5738.338123,0.000101
28,89.824188,-69.516113,6871.678025,2238570.485160,-5952361.054756,5738.338123,0.000097
29,89.824188,-69.516113,6871.326315,2238569.884280,-5952361.279626,5738.338123,0.000049
30,89.824222,-69.516140,6865.271550,2238556.900378,-5952366.136859,5128.642598,0.000049
31,89.824222,-69.516140,6868.386851,2238563.542553,-5952363.652029,5128.642598,0.000024
32,89.824222,-69.516140,6868.057735,2238562.848292,-5952363.911756,5128.642598,0.000012
33,89.824222,-69.516140,6867.525745,2238561.708445,-5952364.338169,5128.642598,0.000007
34,89.824222,-69.516140,6867.709461,2238562.104803,-5952364.189894,5128.642598,0.000005
35,89.824222,-69.516140,6867.893176,2238562.501161,-5952364.041619,5128.642598,0.000003
36,89.824222,-69.516140,6867.641550,2238561.968158,-5952364.241017,5128.642598,0.000001
37,89.824222,-69.516140,6867.685084,2238562.061094,-5952364.206250,5128.642598,0.000001
38,89.824222,-69.516140,6867.729816,2238562.157107,-5952364.170332,5128.642598,0.000000
39,89.824222,-69.516140,6867.750386,2238562.200499,-5952364.154099,5128.642598,0.000000
40,89.824222,-69.516140,6867.729217,2238562.155569,-5952364.170907,5128.642598,0.000000
41,89.824222,-69.516140,6867.718334,2238562.132335,-5952364.179599,5128.642598,0.000000
42,89.824222,-69.516140,6867.717735,2238562.130796,-5952364.180174,5128.642598,0.000000
43,89.824222,-69.516140,6867.723177,2238562.142413,-5952364.175828,5128.642598,0.000000
