Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.952026,-55.809109,-3170525.544967,-1689205.043261,-5252527.903108,6339.349905,3.333333
1,-151.952026,-50.809109,-4018109.228380,-1920671.204402,-4550483.257127,5620.801745,3.333333
2,-151.952026,-50.809109,-3289067.374392,-1941120.047749,-5091172.004941,5620.801745,1.666667
3,-151.952026,-50.809109,-3453252.103017,-1987550.925766,-4963795.580453,5620.801745,1.502313
4,-151.952026,-50.809109,-3399342.470796,-1944200.837069,-5017520.818068,5620.801745,1.025923
5,-151.952026,-50.809109,-3481986.444743,-1922742.511876,-4969209.648350,5620.801745,0.512961
6,-151.952026,-50.809109,-3577745.755127,-1909298.147772,-4906394.759683,5620.801745,0.256481
7,-151.952026,-50.809109,-3543694.092990,-1905117.262130,-4932486.584921,5620.801745,0.128240
8,-151.952026,-50.809109,-3557415.095809,-1893776.964746,-4927010.658213,5620.801745,0.128240
9,-151.952026,-50.809109,-3577897.945246,-1887496.962785,-4914656.480121,5620.801745,0.128240
10,-152.020386,-50.838406,-3564237.461116,-1893512.307817,-4922211.737599,5275.510429,0.108355
11,-152.020386,-50.838406,-3571069.896728,-1890513.385151,-4918436.261203,5275.510429,0.054177
12,-152.020386,-50.838406,-3567654.224661,-1892015.034515,-4920324.537700,5275.510429,0.027089
13,-152.020386,-50.838406,-3567660.374218,-1890655.087498,-4920839.335370,5275.510429,0.027089
14,-152.020386,-50.838406,-3565945.978992,-1892764.218244,-4921268.272251,5275.510429,0.013544
15,-152.020386,-50.838406,-3564240.827711,-1892832.567871,-4922468.999603,5275.510429,0.013544
16,-152.020386,-50.838406,-3562528.671693,-1894259.303092,-4923154.933692,5275.510429,0.013544
17,-152.020386,-50.838406,-3563812.003668,-1893359.300741,-4922576.186193,5275.510429,0.011056
18,-152.020386,-50.838406,-3565520.533846,-1892611.422157,-4921632.824869,5275.510429,0.011056
19,-152.020386,-50.838406,-3565945.978992,-1892764.218244,-4921268.272251,5275.510429,0.011056
20,-152.020386,-50.838406,-3565091.754039,-1893138.399809,-4921740.038579,5275.510429,0.005528
21,-152.028053,-50.834019,-3564825.006867,-1893212.788037,-4921903.532793,4998.269525,0.004697
22,-152.028053,-50.834019,-3564531.238669,-1893362.564746,-4922057.638789,4998.269525,0.002348
23,-152.028053,-50.834019,-3564684.877722,-1893268.826858,-4921982.931779,4998.269525,0.001241
24,-152.028053,-50.834019,-3564754.942506,-1893240.808348,-4921943.232524,4998.269525,0.000620
25,-152.028053,-50.834019,-3564818.253355,-1893231.642369,-4921901.187646,4998.269525,0.000310
26,-152.028053,-50.834019,-3564840.834531,-1893210.496282,-4921893.021497,4998.269525,0.000185
27,-152.028053,-50.834019,-3564821.630124,-1893222.215206,-4921902.360220,4998.269525,0.000092
28,-152.028053,-50.834019,-3564836.297417,-1893202.214978,-4921899.449724,4998.269525,0.000092
29,-152.028053,-50.834019,-3564830.652146,-1893207.501515,-4921901.491259,4998.269525,0.000046
30,-152.028053,-50.834019,-3564827.829508,-1893210.144778,-4921902.512026,4998.269525,0.000023
31,-152.028053,-50.834019,-3564825.851049,-1893210.431245,-4921903.825936,4998.269525,0.000023
32,-152.028053,-50.834019,-3564826.418187,-1893211.466408,-4921903.022410,4998.269525,0.000012
33,-152.028053,-50.834019,-3564825.712527,-1893212.127223,-4921903.277601,4998.269525,0.000006
34,-152.028053,-50.834019,-3564825.288805,-1893212.328235,-4921903.505638,4998.269525,0.000006
35,-152.028053,-50.834019,-3564824.583144,-1893212.989049,-4921903.760830,4998.269525,0.000006
36,-152.028053,-50.834019,-3564825.041905,-1893212.608389,-4921903.576225,4998.269525,0.000004
37,-152.028053,-50.834019,-3564824.795006,-1893212.888543,-4921903.646811,4998.269525,0.000002
38,-152.028053,-50.834019,-3564824.900936,-1893212.838290,-4921903.589802,4998.269525,0.000001
39,-152.028053,-50.834019,-3564824.998107,-1893212.832950,-4921903.521935,4998.269525,0.000001
40,-152.028053,-50.834019,-3564825.002487,-1893212.810494,-4921903.527364,4998.269525,0.000000
41,-152.028053,-50.834019,-3564824.977099,-1893212.817443,-4921903.542974,4998.269525,0.000000
42,-152.028053,-50.834019,-3564825.004677,-1893212.799266,-4921903.530079,4998.269525,0.000000
43,-152.028053,-50.834019,-3564824.994173,-1893212.791512,-4921903.540598,4998.269525,0.000000
44,-152.028053,-50.834019,-3564825.009057,-1893212.776809,-4921903.535507,4998.269525,0.000000
45,-152.028053,-50.834019,-3564825.000520,-1893212.789775,-4921903.536695,4998.269525,0.000000
