Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.286774,-51.242733,-4002863.975803,1317098.708090,-4771740.516118,6567.615099,3.333333
1,159.286774,-51.242733,-3590947.532509,1181562.097657,-5119860.950410,6567.615099,1.666667
2,159.286774,-51.242733,-3602831.483829,1317609.669286,-5078417.846041,6567.615099,1.502313
3,159.286774,-51.242733,-3743880.671842,1486142.772377,-4928656.534450,6567.615099,0.751157
4,159.286774,-51.242733,-3708690.370617,1408158.751667,-4977585.366887,6567.615099,0.512961
5,159.247711,-51.438046,-3743316.131274,1450582.102298,-4939593.764922,6537.606703,0.256481
6,159.247711,-51.438046,-3729153.952357,1394878.030986,-4966099.798463,6537.606703,0.146303
7,159.247711,-51.438046,-3727366.660128,1403269.065703,-4965084.370282,6537.606703,0.073152
8,159.247711,-51.438046,-3728860.320501,1416726.162825,-4960171.910735,6537.606703,0.036576
9,159.224518,-51.397762,-3728264.200053,1414409.415323,-4961273.635599,5627.201939,0.025385
10,159.224518,-51.397762,-3726912.679182,1413033.853767,-4962671.432675,5627.201939,0.012692
11,159.224518,-51.397762,-3727777.040018,1413486.474213,-4961898.484035,5627.201939,0.008747
12,159.224518,-51.397762,-3728020.657629,1413947.922795,-4961586.075071,5627.201939,0.004373
13,159.224518,-51.397762,-3727643.608655,1414418.140192,-4961734.340756,5627.201939,0.004373
14,159.224518,-51.397762,-3728142.438240,1414178.663567,-4961429.859149,5627.201939,0.002187
15,159.224518,-51.397762,-3728203.321496,1414294.038072,-4961351.748327,5627.201939,0.001093
16,159.224518,-51.397762,-3728194.975351,1414352.274321,-4961341.487866,5627.201939,0.000853
17,159.224518,-51.397762,-3728229.587918,1414380.844739,-4961307.561912,5627.201939,0.000426
18,159.224518,-51.397762,-3728221.240333,1414439.081542,-4961297.301309,5627.201939,0.000426
19,159.224518,-51.397762,-3728214.674311,1414417.379621,-4961308.348006,5627.201939,0.000328
20,159.224518,-51.397762,-3728230.338796,1414426.239574,-4961294.146581,5627.201939,0.000273
21,159.224518,-51.397762,-3728230.971891,1414417.603591,-4961296.119579,5627.201939,0.000222
22,159.224518,-51.397762,-3728247.269444,1414417.827504,-4961283.891107,5627.201939,0.000111
23,159.224518,-51.397762,-3728255.734753,1414413.621427,-4961278.763357,5627.201939,0.000056
24,159.224518,-51.397762,-3728264.279187,1414408.335819,-4961273.882226,5627.201939,0.000028
25,159.224518,-51.397762,-3728262.083729,1414410.466852,-4961274.917539,5627.201939,0.000014
26,159.224518,-51.397762,-3728263.141891,1414409.941088,-4961274.276569,5627.201939,0.000007
27,159.224518,-51.397762,-3728263.416323,1414409.674709,-4961274.147155,5627.201939,0.000006
28,159.224518,-51.397762,-3728263.670972,1414409.678206,-4961273.956084,5627.201939,0.000003
29,159.224518,-51.397762,-3728263.999175,1414409.547639,-4961273.748074,5627.201939,0.000003
30,159.224518,-51.397762,-3728263.967344,1414409.547202,-4961273.771958,5627.201939,0.000003
31,159.224518,-51.397762,-3728263.951428,1414409.546983,-4961273.783900,5627.201939,0.000003
32,159.224518,-51.397762,-3728263.935513,1414409.546765,-4961273.795842,5627.201939,0.000002
33,159.224518,-51.397762,-3728264.067783,1414409.481044,-4961273.715721,5627.201939,0.000001
34,159.224518,-51.397762,-3728264.270167,1414409.382518,-4961273.592553,5627.201939,0.000001
35,159.224518,-51.397762,-3728264.235110,1414409.398921,-4961273.614076,5627.201939,0.000000
36,159.224518,-51.397762,-3728264.133918,1414409.448184,-4961273.675660,5627.201939,0.000000
37,159.224518,-51.397762,-3728264.165991,1414409.431740,-4961273.656376,5627.201939,0.000000
38,159.224518,-51.397762,-3728264.166986,1414409.431754,-4961273.655630,5627.201939,0.000000
39,159.224518,-51.397762,-3728264.183768,1414409.423542,-4961273.645428,5627.201939,0.000000
40,159.224518,-51.397762,-3728264.183519,1414409.423538,-4961273.645614,5627.201939,0.000000
