Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.360336,73.461273,1447579.185436,1105170.814412,6092094.587772,6375.186859,3.333333
1,32.360336,73.461273,1712356.088666,1192794.719015,6006873.635709,6375.186859,1.666667
2,32.360336,73.461273,1627759.564111,1081904.196796,6050930.128156,6375.186859,0.833333
3,32.360336,73.461273,1481819.205209,938952.752171,6111585.799010,6375.186859,0.416667
4,32.360336,73.461273,1561172.474769,1001210.037942,6082075.754256,6375.186859,0.208333
5,32.360336,73.461273,1541432.666583,985586.853623,6089606.934324,6375.186859,0.187789
6,32.360336,73.461273,1549818.697916,987974.257169,6087107.907654,6375.186859,0.093895
7,32.360336,73.461273,1544114.702674,981379.588452,6089606.934324,6375.186859,0.046947
8,32.360336,73.461273,1543353.480895,978681.365165,6090229.914116,6375.186859,0.046947
9,32.360336,73.461273,1542495.403243,979059.048248,6090385.547989,6375.186859,0.032060
10,32.387192,73.497894,1534626.822784,973422.640961,6093256.758846,4674.272778,0.041272
11,32.387192,73.497894,1533514.010009,971640.412152,6093817.578511,4674.272778,0.026146
12,32.387192,73.497894,1536509.634017,974112.019006,6092675.985849,4674.272778,0.013073
13,32.387192,73.497894,1537065.328432,975003.842068,6092395.054823,4674.272778,0.013073
14,32.387192,73.497894,1535568.197424,973767.446267,6092966.450487,4674.272778,0.006537
15,32.387192,73.497894,1534765.815442,973645.508392,6093186.615313,4674.272778,0.003268
16,32.387192,73.497894,1534848.736453,973632.905819,6093167.868513,4674.272778,0.002905
17,32.387192,73.497894,1534239.069796,973237.567997,6093383.115105,4674.272778,0.002905
18,32.387192,73.497894,1534225.042395,973178.711850,6093395.960673,4674.272778,0.002104
19,32.387192,73.497894,1534332.501266,973269.124062,6093354.740427,4674.272778,0.001878
20,32.387192,73.497894,1534425.933422,973300.677640,6093326.364255,4674.272778,0.000939
21,32.387192,73.497894,1534653.686521,973445.244303,6093246.451418,4674.272778,0.000470
22,32.387192,73.497894,1534526.378311,973361.659609,6093291.562674,4674.272778,0.000470
23,32.387192,73.497894,1534564.921471,973388.206619,6093277.708488,4674.272778,0.000454
24,32.387192,73.497894,1534665.365687,973449.187874,6093242.903765,4674.272778,0.000454
25,32.387192,73.497894,1534605.507886,973412.060581,6093263.770099,4674.272778,0.000275
26,32.387192,73.497894,1534646.094253,973435.914415,6093249.831350,4674.272778,0.000138
27,32.387192,73.497894,1534656.751700,973441.204563,6093246.325644,4674.272778,0.000138
28,32.387192,73.497894,1534637.480236,973427.931125,6093253.253185,4674.272778,0.000138
29,32.387192,73.497894,1534632.151509,973425.286045,6093255.006019,4674.272778,0.000069
30,32.387192,73.497894,1534629.487147,973423.963504,6093255.882433,4674.272778,0.000034
31,32.387192,73.497894,1534628.154965,973423.302233,6093256.320640,4674.272778,0.000017
32,32.387192,73.497894,1534625.951361,973421.976689,6093257.082260,4674.272778,0.000010
33,32.387192,73.497894,1534627.271019,973422.805529,6093256.620597,4674.272778,0.000006
34,32.387192,73.497894,1534625.503126,973421.812121,6093257.220510,4674.272778,0.000006
35,32.387192,73.497894,1534626.162955,973422.226541,6093256.989678,4674.272778,0.000003
36,32.387192,73.497894,1534626.387072,973422.308825,6093256.920553,4674.272778,0.000003
37,32.387192,73.497894,1534626.825915,973422.599069,6093256.764710,4674.272778,0.000002
38,32.387192,73.497894,1534626.605711,973422.464420,6093256.841166,4674.272778,0.000001
39,32.387192,73.497894,1534626.824349,973422.620015,6093256.761778,4674.272778,0.000001
40,32.387192,73.497894,1534626.932886,973422.708286,6093256.720618,4674.272778,0.000001
41,32.387192,73.497894,1534626.851092,973422.647320,6093256.750755,4674.272778,0.000001
42,32.387192,73.497894,1534626.864463,973422.660972,6093256.745244,4674.272778,0.000001
43,32.387192,73.497894,1534626.843624,973422.650967,6093256.752045,4674.272778,0.000000
44,32.387192,73.497894,1534626.855519,973422.660294,6093256.747589,4674.272778,0.000000
45,32.387192,73.497894,1534626.833204,973422.645964,6093256.755445,4674.272778,0.000000
